 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789165e-01  4.59789164e-01  3.36055686e-09  4.59789164e-01  3.22890485e-09  4.59789164e-01  4.59789164e-01  1.62020540e-07  1.68244068e-07  0.00000000e+00 
 1.00000000e-02  4.59789158e-01  4.59789157e-01  3.36055684e-09  4.59789157e-01  3.22890478e-09  4.59789157e-01  4.59789157e-01  1.62020532e-07  1.68243589e-07  1.00000000e-02 
 2.00000000e-02  4.59789169e-01  4.59789169e-01  3.36055684e-09  4.59789169e-01  3.22890478e-09  4.59789169e-01  4.59789169e-01  1.62020539e-07  1.68243181e-07  2.00000000e-02 
 3.00000000e-02  4.59789156e-01  4.59789156e-01  3.36055684e-09  4.59789156e-01  3.22890478e-09  4.59789156e-01  4.59789156e-01  1.62020527e-07  1.68242678e-07  3.00000000e-02 
 4.00000000e-02  4.59789146e-01  4.59789146e-01  3.36055684e-09  4.59789146e-01  3.22890478e-09  4.59789146e-01  4.59789146e-01  1.62020492e-07  1.68242344e-07  4.00000000e-02 
 5.00000000e-02  4.59789129e-01  4.59789129e-01  3.36055690e-09  4.59789129e-01  3.22890477e-09  4.59789129e-01  4.59789129e-01  1.62020479e-07  1.68241720e-07  5.00000000e-02 
 6.00000000e-02  4.59789174e-01  4.59789174e-01  3.36055684e-09  4.59789174e-01  3.22890478e-09  4.59789174e-01  4.59789174e-01  1.62020525e-07  1.68241570e-07  6.00000000e-02 
 7.00000000e-02  4.59789157e-01  4.59789157e-01  3.36055684e-09  4.59789157e-01  3.22890483e-09  4.59789157e-01  4.59789157e-01  1.62020523e-07  1.68241229e-07  7.00000000e-02 
 8.00000000e-02  4.59789132e-01  4.59789132e-01  3.36055684e-09  4.59789132e-01  3.22890477e-09  4.59789132e-01  4.59789132e-01  1.62020472e-07  1.68240785e-07  8.00000000e-02 
 9.00000000e-02  4.59789170e-01  4.59789169e-01  3.36055684e-09  4.59789170e-01  3.22890478e-09  4.59789170e-01  4.59789170e-01  1.62020539e-07  1.68240557e-07  9.00000000e-02 
 1.00000000e-01  4.59789139e-01  4.59789139e-01  3.36055684e-09  4.59789139e-01  3.22890483e-09  4.59789139e-01  4.59789139e-01  1.62020502e-07  1.68240205e-07  1.00000000e-01 
 1.10000000e-01  4.59789168e-01  4.59789167e-01  3.36055684e-09  4.59789167e-01  3.22890478e-09  4.59789167e-01  4.59789167e-01  1.62020539e-07  1.68239935e-07  1.10000000e-01 
 1.20000000e-01  4.59789147e-01  4.59789147e-01  3.36055684e-09  4.59789147e-01  3.22890478e-09  4.59789147e-01  4.59789147e-01  1.62020511e-07  1.68239483e-07  1.20000000e-01 
 1.30000000e-01  4.59789151e-01  4.59789150e-01  3.36055684e-09  4.59789150e-01  3.22890478e-09  4.59789151e-01  4.59789150e-01  1.62020509e-07  1.68239391e-07  1.30000000e-01 
 1.40000000e-01  4.59789166e-01  4.59789166e-01  3.36055684e-09  4.59789166e-01  3.22890483e-09  4.59789166e-01  4.59789166e-01  1.62020533e-07  1.68239065e-07  1.40000000e-01 
 1.50000000e-01  4.59789177e-01  4.59789176e-01  3.36055690e-09  4.59789176e-01  3.22890483e-09  4.59789176e-01  4.59789176e-01  1.62020551e-07  1.68238904e-07  1.50000000e-01 
 1.60000000e-01  4.59789174e-01  4.59789174e-01  3.36055684e-09  4.59789174e-01  3.22890483e-09  4.59789174e-01  4.59789174e-01  1.62020552e-07  1.68238671e-07  1.60000000e-01 
 1.70000000e-01  4.59789172e-01  4.59789171e-01  3.36055684e-09  4.59789171e-01  3.22890483e-09  4.59789171e-01  4.59789171e-01  1.62020540e-07  1.68238465e-07  1.70000000e-01 
 1.80000000e-01  4.59789150e-01  4.59789149e-01  3.36055684e-09  4.59789149e-01  3.22890478e-09  4.59789149e-01  4.59789149e-01  1.62020505e-07  1.68237976e-07  1.80000000e-01 
 1.90000000e-01  4.59789158e-01  4.59789158e-01  3.36055690e-09  4.59789158e-01  3.22890478e-09  4.59789158e-01  4.59789158e-01  1.62020530e-07  1.68237866e-07  1.90000000e-01 
 2.00000000e-01  4.59789168e-01  4.59789168e-01  3.36055684e-09  4.59789168e-01  3.22890478e-09  4.59789168e-01  4.59789168e-01  1.62020550e-07  1.68237658e-07  2.00000000e-01 
