 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426170e-01  3.43339604e-09  4.57426170e-01  4.57426170e-01  4.57426170e-01  4.57426170e-01  4.57426170e-01  1.56798933e-07  1.79689893e-07  0.00000000e+00 
 1.00000000e-02  4.57426140e-01  3.43339602e-09  4.57426140e-01  4.57426140e-01  4.57426140e-01  4.57426140e-01  4.57426140e-01  1.56798886e-07  1.79689265e-07  1.00000000e-02 
 2.00000000e-02  4.57426158e-01  3.43339602e-09  4.57426157e-01  4.57426157e-01  4.57426157e-01  4.57426158e-01  4.57426157e-01  1.56798890e-07  1.79688878e-07  2.00000000e-02 
 3.00000000e-02  4.57426171e-01  3.43339602e-09  4.57426170e-01  4.57426170e-01  4.57426170e-01  4.57426171e-01  4.57426171e-01  1.56798924e-07  1.79688485e-07  3.00000000e-02 
 4.00000000e-02  4.57426136e-01  3.43339602e-09  4.57426136e-01  4.57426136e-01  4.57426136e-01  4.57426136e-01  4.57426136e-01  1.56798880e-07  1.79687968e-07  4.00000000e-02 
 5.00000000e-02  4.57426156e-01  3.43339602e-09  4.57426156e-01  4.57426156e-01  4.57426156e-01  4.57426156e-01  4.57426156e-01  1.56798911e-07  1.79687656e-07  5.00000000e-02 
 6.00000000e-02  4.57426174e-01  3.43339602e-09  4.57426174e-01  4.57426174e-01  4.57426174e-01  4.57426174e-01  4.57426174e-01  1.56798935e-07  1.79687313e-07  6.00000000e-02 
 7.00000000e-02  4.57426160e-01  3.43339602e-09  4.57426160e-01  4.57426160e-01  4.57426160e-01  4.57426160e-01  4.57426160e-01  1.56798922e-07  1.79686817e-07  7.00000000e-02 
 8.00000000e-02  4.57426192e-01  3.43339602e-09  4.57426192e-01  4.57426192e-01  4.57426192e-01  4.57426192e-01  4.57426192e-01  1.56798958e-07  1.79686636e-07  8.00000000e-02 
 9.00000000e-02  4.57426141e-01  3.43339608e-09  4.57426141e-01  4.57426141e-01  4.57426141e-01  4.57426141e-01  4.57426141e-01  1.56798882e-07  1.79686086e-07  9.00000000e-02 
 1.00000000e-01  4.57426150e-01  3.43339602e-09  4.57426149e-01  4.57426149e-01  4.57426149e-01  4.57426150e-01  4.57426150e-01  1.56798888e-07  1.79685850e-07  1.00000000e-01 
 1.10000000e-01  4.57426161e-01  3.43339602e-09  4.57426161e-01  4.57426161e-01  4.57426161e-01  4.57426161e-01  4.57426161e-01  1.56798914e-07  1.79685425e-07  1.10000000e-01 
 1.20000000e-01  4.57426176e-01  3.43339602e-09  4.57426176e-01  4.57426176e-01  4.57426176e-01  4.57426176e-01  4.57426176e-01  1.56798952e-07  1.79685151e-07  1.20000000e-01 
 1.30000000e-01  4.57426169e-01  3.43339608e-09  4.57426169e-01  4.57426169e-01  4.57426169e-01  4.57426169e-01  4.57426169e-01  1.56798933e-07  1.79685000e-07  1.30000000e-01 
 1.40000000e-01  4.57426154e-01  3.43339602e-09  4.57426154e-01  4.57426154e-01  4.57426154e-01  4.57426154e-01  4.57426154e-01  1.56798910e-07  1.79684640e-07  1.40000000e-01 
 1.50000000e-01  4.57426162e-01  3.43339602e-09  4.57426162e-01  4.57426162e-01  4.57426162e-01  4.57426162e-01  4.57426162e-01  1.56798909e-07  1.79684257e-07  1.50000000e-01 
 1.60000000e-01  4.57426141e-01  3.43339602e-09  4.57426141e-01  4.57426141e-01  4.57426141e-01  4.57426141e-01  4.57426141e-01  1.56798882e-07  1.79683987e-07  1.60000000e-01 
 1.70000000e-01  4.57426157e-01  3.43339602e-09  4.57426157e-01  4.57426157e-01  4.57426157e-01  4.57426157e-01  4.57426157e-01  1.56798907e-07  1.79683859e-07  1.70000000e-01 
 1.80000000e-01  4.57426160e-01  3.43339602e-09  4.57426159e-01  4.57426160e-01  4.57426160e-01  4.57426160e-01  4.57426160e-01  1.56798911e-07  1.79683477e-07  1.80000000e-01 
