 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986666e-01  4.56986666e-01  3.40145546e-09  4.56986666e-01  3.31112108e-09  3.45893010e-09  3.35013479e-09  1.55584336e-07  1.57536384e-08  0.00000000e+00 
 1.00000000e-02  4.56986665e-01  4.56986665e-01  3.40145550e-09  4.56986665e-01  3.31112112e-09  3.45893008e-09  3.35013483e-09  1.55584330e-07  1.57533545e-08  1.00000000e-02 
 2.00000000e-02  4.56986643e-01  4.56986643e-01  3.40145544e-09  4.56986643e-01  3.31112111e-09  3.45893014e-09  3.35013477e-09  1.55584291e-07  1.57529367e-08  2.00000000e-02 
 3.00000000e-02  4.56986624e-01  4.56986624e-01  3.40145544e-09  4.56986624e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584269e-07  1.57525744e-08  3.00000000e-02 
 4.00000000e-02  4.56986643e-01  4.56986643e-01  3.40145544e-09  4.56986643e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584287e-07  1.57523306e-08  4.00000000e-02 
 5.00000000e-02  4.56986662e-01  4.56986662e-01  3.40145544e-09  4.56986662e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584313e-07  1.57518207e-08  5.00000000e-02 
 6.00000000e-02  4.56986633e-01  4.56986633e-01  3.40145550e-09  4.56986633e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584282e-07  1.57515152e-08  6.00000000e-02 
 7.00000000e-02  4.56986646e-01  4.56986646e-01  3.40145544e-09  4.56986646e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584305e-07  1.57511417e-08  7.00000000e-02 
 8.00000000e-02  4.56986656e-01  4.56986656e-01  3.40145544e-09  4.56986656e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584307e-07  1.57510121e-08  8.00000000e-02 
 9.00000000e-02  4.56986672e-01  4.56986672e-01  3.40145550e-09  4.56986672e-01  3.31112112e-09  3.45893014e-09  3.35013477e-09  1.55584335e-07  1.57505866e-08  9.00000000e-02 
 1.00000000e-01  4.56986668e-01  4.56986668e-01  3.40145550e-09  4.56986668e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584338e-07  1.57504862e-08  1.00000000e-01 
 1.10000000e-01  4.56986668e-01  4.56986668e-01  3.40145550e-09  4.56986668e-01  3.31112112e-09  3.45893008e-09  3.35013477e-09  1.55584327e-07  1.57502980e-08  1.10000000e-01 
 1.20000000e-01  4.56986648e-01  4.56986648e-01  3.40145544e-09  4.56986648e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584298e-07  1.57499089e-08  1.20000000e-01 
 1.30000000e-01  4.56986665e-01  4.56986665e-01  3.40145550e-09  4.56986665e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584330e-07  1.57498281e-08  1.30000000e-01 
 1.40000000e-01  4.56986636e-01  4.56986636e-01  3.40145550e-09  4.56986636e-01  3.31112106e-09  3.45893008e-09  3.35013477e-09  1.55584275e-07  1.57496798e-08  1.40000000e-01 
 1.50000000e-01  4.56986633e-01  4.56986633e-01  3.40145544e-09  4.56986633e-01  3.31112111e-09  3.45893013e-09  3.35013477e-09  1.55584280e-07  1.57494178e-08  1.50000000e-01 
 1.60000000e-01  4.56986655e-01  4.56986655e-01  3.40145544e-09  4.56986655e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584316e-07  1.57492632e-08  1.60000000e-01 
 1.70000000e-01  4.56986640e-01  4.56986640e-01  3.40145550e-09  4.56986640e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584283e-07  1.57489897e-08  1.70000000e-01 
 1.80000000e-01  4.56986656e-01  4.56986656e-01  3.40145550e-09  4.56986656e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584310e-07  1.57487765e-08  1.80000000e-01 
 1.90000000e-01  4.56986645e-01  4.56986645e-01  3.40145544e-09  4.56986645e-01  3.31112111e-09  3.45893008e-09  3.35013477e-09  1.55584295e-07  1.57486539e-08  1.90000000e-01 
 2.00000000e-01  4.56986642e-01  4.56986642e-01  3.40145544e-09  4.56986642e-01  3.31112106e-09  3.45893014e-09  3.35013477e-09  1.55584298e-07  1.57485314e-08  2.00000000e-01 
 2.10000000e-01  4.56986635e-01  4.56986635e-01  3.40145550e-09  4.56986635e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584275e-07  1.57483768e-08  2.10000000e-01 
 2.20000000e-01  4.56986638e-01  4.56986638e-01  3.40145550e-09  4.56986638e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584278e-07  1.57481956e-08  2.20000000e-01 
 2.30000000e-01  4.56986637e-01  4.56986637e-01  3.40145544e-09  4.56986637e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584292e-07  1.57481690e-08  2.30000000e-01 
 2.40000000e-01  4.56986633e-01  4.56986633e-01  3.40145550e-09  4.56986633e-01  3.31112111e-09  3.45893013e-09  3.35013477e-09  1.55584284e-07  1.57480500e-08  2.40000000e-01 
 2.50000000e-01  4.56986659e-01  4.56986659e-01  3.40145544e-09  4.56986659e-01  3.31112112e-09  3.45893014e-09  3.35013483e-09  1.55584327e-07  1.57478954e-08  2.50000000e-01 
 2.60000000e-01  4.56986658e-01  4.56986658e-01  3.40145550e-09  4.56986658e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584320e-07  1.57477604e-08  2.60000000e-01 
 2.70000000e-01  4.56986653e-01  4.56986653e-01  3.40145550e-09  4.56986653e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584308e-07  1.57477427e-08  2.70000000e-01 
 2.80000000e-01  4.56986660e-01  4.56986660e-01  3.40145550e-09  4.56986660e-01  3.31112106e-09  3.45893014e-09  3.35013477e-09  1.55584321e-07  1.57474602e-08  2.80000000e-01 
 2.90000000e-01  4.56986658e-01  4.56986658e-01  3.40145550e-09  4.56986658e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584323e-07  1.57475739e-08  2.90000000e-01 
 3.00000000e-01  4.56986652e-01  4.56986652e-01  3.40145544e-09  4.56986652e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584307e-07  1.57473927e-08  3.00000000e-01 
 3.10000000e-01  4.56986649e-01  4.56986649e-01  3.40145544e-09  4.56986649e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584302e-07  1.57472755e-08  3.10000000e-01 
 3.20000000e-01  4.56986663e-01  4.56986663e-01  3.40145544e-09  4.56986663e-01  3.31112112e-09  3.45893008e-09  3.35013483e-09  1.55584328e-07  1.57472364e-08  3.20000000e-01 
 3.30000000e-01  4.56986659e-01  4.56986659e-01  3.40145544e-09  4.56986659e-01  3.31112112e-09  3.45893014e-09  3.35013477e-09  1.55584316e-07  1.57470978e-08  3.30000000e-01 
 3.40000000e-01  4.56986651e-01  4.56986651e-01  3.40145550e-09  4.56986651e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584293e-07  1.57469238e-08  3.40000000e-01 
 3.50000000e-01  4.56986635e-01  4.56986635e-01  3.40145550e-09  4.56986635e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584287e-07  1.57468207e-08  3.50000000e-01 
 3.60000000e-01  4.56986655e-01  4.56986655e-01  3.40145550e-09  4.56986655e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584321e-07  1.57467852e-08  3.60000000e-01 
