 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  4.57462195e-01  3.44764493e-09  3.36262221e-09  4.57462195e-01  4.57462195e-01  3.03026822e-09  1.55823321e-07  7.42542906e-08  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  4.57462189e-01  3.44764495e-09  3.36262224e-09  4.57462189e-01  4.57462189e-01  3.03026825e-09  1.55823321e-07  7.42537968e-08  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  4.57462181e-01  3.44764495e-09  3.36262223e-09  4.57462181e-01  4.57462181e-01  3.03026825e-09  1.55823294e-07  7.42534076e-08  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  4.57462215e-01  3.44764495e-09  3.36262224e-09  4.57462215e-01  4.57462215e-01  3.03026825e-09  1.55823360e-07  7.42531827e-08  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  4.57462173e-01  3.44764495e-09  3.36262223e-09  4.57462173e-01  4.57462173e-01  3.03026825e-09  1.55823296e-07  7.42527906e-08  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  4.57462192e-01  3.44764489e-09  3.36262224e-09  4.57462192e-01  4.57462192e-01  3.03026825e-09  1.55823321e-07  7.42523913e-08  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  4.57462179e-01  3.44764495e-09  3.36262218e-09  4.57462179e-01  4.57462179e-01  3.03026825e-09  1.55823294e-07  7.42519881e-08  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  4.57462191e-01  3.44764489e-09  3.36262225e-09  4.57462191e-01  4.57462191e-01  3.03026825e-09  1.55823315e-07  7.42517576e-08  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  4.57462174e-01  3.44764489e-09  3.36262223e-09  4.57462174e-01  4.57462174e-01  3.03026825e-09  1.55823286e-07  7.42514645e-08  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  4.57462212e-01  3.44764495e-09  3.36262224e-09  4.57462212e-01  4.57462212e-01  3.03026825e-09  1.55823350e-07  7.42511697e-08  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  4.57462179e-01  3.44764489e-09  3.36262223e-09  4.57462179e-01  4.57462179e-01  3.03026825e-09  1.55823285e-07  7.42509938e-08  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  4.57462188e-01  3.44764489e-09  3.36262218e-09  4.57462188e-01  4.57462188e-01  3.03026825e-09  1.55823328e-07  7.42507096e-08  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  4.57462186e-01  3.44764489e-09  3.36262219e-09  4.57462186e-01  4.57462186e-01  3.03026825e-09  1.55823312e-07  7.42504964e-08  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  4.57462165e-01  3.44764489e-09  3.36262224e-09  4.57462165e-01  4.57462165e-01  3.03026825e-09  1.55823268e-07  7.42501012e-08  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  4.57462186e-01  3.44764495e-09  3.36262223e-09  4.57462186e-01  4.57462186e-01  3.03026825e-09  1.55823324e-07  7.42499973e-08  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  4.57462164e-01  3.44764495e-09  3.36262223e-09  4.57462164e-01  4.57462164e-01  3.03026825e-09  1.55823276e-07  7.42497175e-08  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  4.57462169e-01  3.44764495e-09  3.36262223e-09  4.57462169e-01  4.57462169e-01  3.03026825e-09  1.55823291e-07  7.42495345e-08  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  4.57462186e-01  3.44764495e-09  3.36262223e-09  4.57462187e-01  4.57462187e-01  3.03026825e-09  1.55823312e-07  7.42493036e-08  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  4.57462197e-01  3.44764490e-09  3.36262218e-09  4.57462197e-01  4.57462197e-01  3.03026825e-09  1.55823332e-07  7.42492325e-08  1.80000000e-01 
