 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383682e-01  3.31552535e-09  3.56427188e-09  4.57383681e-01  4.57383681e-01  4.57383681e-01  4.57383681e-01  1.56391860e-07  1.85025672e-07  0.00000000e+00 
 1.00000000e-02  4.57383660e-01  3.31552533e-09  3.56427192e-09  4.57383660e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  1.56391837e-07  1.85025293e-07  1.00000000e-02 
 2.00000000e-02  4.57383663e-01  3.31552533e-09  3.56427192e-09  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  1.56391832e-07  1.85024810e-07  2.00000000e-02 
 3.00000000e-02  4.57383672e-01  3.31552533e-09  3.56427192e-09  4.57383672e-01  4.57383672e-01  4.57383672e-01  4.57383672e-01  1.56391852e-07  1.85024345e-07  3.00000000e-02 
 4.00000000e-02  4.57383692e-01  3.31552539e-09  3.56427186e-09  4.57383692e-01  4.57383691e-01  4.57383692e-01  4.57383692e-01  1.56391866e-07  1.85023982e-07  4.00000000e-02 
 5.00000000e-02  4.57383677e-01  3.31552532e-09  3.56427186e-09  4.57383677e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  1.56391861e-07  1.85023463e-07  5.00000000e-02 
 6.00000000e-02  4.57383693e-01  3.31552534e-09  3.56427186e-09  4.57383693e-01  4.57383692e-01  4.57383693e-01  4.57383693e-01  1.56391874e-07  1.85023119e-07  6.00000000e-02 
 7.00000000e-02  4.57383673e-01  3.31552533e-09  3.56427192e-09  4.57383673e-01  4.57383672e-01  4.57383673e-01  4.57383673e-01  1.56391846e-07  1.85022802e-07  7.00000000e-02 
 8.00000000e-02  4.57383669e-01  3.31552539e-09  3.56427186e-09  4.57383669e-01  4.57383669e-01  4.57383669e-01  4.57383669e-01  1.56391832e-07  1.85022254e-07  8.00000000e-02 
 9.00000000e-02  4.57383682e-01  3.31552539e-09  3.56427192e-09  4.57383682e-01  4.57383682e-01  4.57383682e-01  4.57383682e-01  1.56391862e-07  1.85022109e-07  9.00000000e-02 
 1.00000000e-01  4.57383680e-01  3.31552532e-09  3.56427192e-09  4.57383680e-01  4.57383680e-01  4.57383680e-01  4.57383680e-01  1.56391862e-07  1.85021718e-07  1.00000000e-01 
 1.10000000e-01  4.57383658e-01  3.31552534e-09  3.56427192e-09  4.57383658e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  1.56391832e-07  1.85021269e-07  1.10000000e-01 
 1.20000000e-01  4.57383663e-01  3.31552539e-09  3.56427186e-09  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  1.56391834e-07  1.85020839e-07  1.20000000e-01 
 1.30000000e-01  4.57383690e-01  3.31552539e-09  3.56427192e-09  4.57383690e-01  4.57383690e-01  4.57383690e-01  4.57383690e-01  1.56391878e-07  1.85020793e-07  1.30000000e-01 
 1.40000000e-01  4.57383675e-01  3.31552538e-09  3.56427192e-09  4.57383675e-01  4.57383675e-01  4.57383675e-01  4.57383675e-01  1.56391850e-07  1.85020391e-07  1.40000000e-01 
 1.50000000e-01  4.57383670e-01  3.31552539e-09  3.56427192e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  1.56391847e-07  1.85020165e-07  1.50000000e-01 
 1.60000000e-01  4.57383677e-01  3.31552538e-09  3.56427186e-09  4.57383677e-01  4.57383677e-01  4.57383677e-01  4.57383677e-01  1.56391856e-07  1.85019914e-07  1.60000000e-01 
