 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540252e-01  3.28125957e-09  3.22125078e-09  3.32878118e-09  4.56540252e-01  3.36633623e-09  3.18582577e-09  1.56537792e-07  2.44315879e-08  0.00000000e+00 
 1.00000000e-02  4.56540287e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540287e-01  3.36633621e-09  3.18582576e-09  1.56537858e-07  2.44311962e-08  1.00000000e-02 
 2.00000000e-02  4.56540291e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540291e-01  3.36633621e-09  3.18582576e-09  1.56537841e-07  2.44308191e-08  2.00000000e-02 
 3.00000000e-02  4.56540285e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540285e-01  3.36633621e-09  3.18582576e-09  1.56537856e-07  2.44304896e-08  3.00000000e-02 
 4.00000000e-02  4.56540274e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540273e-01  3.36633621e-09  3.18582576e-09  1.56537826e-07  2.44300637e-08  4.00000000e-02 
 5.00000000e-02  4.56540275e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540275e-01  3.36633621e-09  3.18582571e-09  1.56537842e-07  2.44298013e-08  5.00000000e-02 
 6.00000000e-02  4.56540289e-01  3.28125961e-09  3.22125082e-09  3.32878122e-09  4.56540289e-01  3.36633621e-09  3.18582571e-09  1.56537864e-07  2.44294220e-08  6.00000000e-02 
 7.00000000e-02  4.56540284e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540284e-01  3.36633627e-09  3.18582571e-09  1.56537837e-07  2.44292462e-08  7.00000000e-02 
 8.00000000e-02  4.56540266e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540266e-01  3.36633621e-09  3.18582576e-09  1.56537823e-07  2.44289131e-08  8.00000000e-02 
 9.00000000e-02  4.56540303e-01  3.28125961e-09  3.22125082e-09  3.32878122e-09  4.56540303e-01  3.36633621e-09  3.18582571e-09  1.56537882e-07  2.44286467e-08  9.00000000e-02 
 1.00000000e-01  4.56540270e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540270e-01  3.36633621e-09  3.18582576e-09  1.56537824e-07  2.44283775e-08  1.00000000e-01 
 1.10000000e-01  4.56540279e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540279e-01  3.36633621e-09  3.18582576e-09  1.56537839e-07  2.44281049e-08  1.10000000e-01 
