 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662540e-01  4.57662540e-01  3.43340407e-09  3.16045173e-09  4.57662540e-01  3.52402201e-09  3.32721655e-09  1.56912146e-07  2.79069436e-08  0.00000000e+00 
 1.00000000e-02  4.57662524e-01  4.57662524e-01  3.43340411e-09  3.16045171e-09  4.57662525e-01  3.52402199e-09  3.32721658e-09  1.56912135e-07  2.79064362e-08  1.00000000e-02 
 2.00000000e-02  4.57662524e-01  4.57662524e-01  3.43340411e-09  3.16045171e-09  4.57662524e-01  3.52402199e-09  3.32721652e-09  1.56912134e-07  2.79060204e-08  2.00000000e-02 
 3.00000000e-02  4.57662540e-01  4.57662540e-01  3.43340411e-09  3.16045177e-09  4.57662540e-01  3.52402200e-09  3.32721654e-09  1.56912153e-07  2.79057699e-08  3.00000000e-02 
 4.00000000e-02  4.57662521e-01  4.57662521e-01  3.43340411e-09  3.16045171e-09  4.57662521e-01  3.52402199e-09  3.32721652e-09  1.56912131e-07  2.79053616e-08  4.00000000e-02 
 5.00000000e-02  4.57662534e-01  4.57662534e-01  3.43340411e-09  3.16045171e-09  4.57662534e-01  3.52402205e-09  3.32721654e-09  1.56912148e-07  2.79049934e-08  5.00000000e-02 
 6.00000000e-02  4.57662544e-01  4.57662544e-01  3.43340411e-09  3.16045171e-09  4.57662544e-01  3.52402200e-09  3.32721658e-09  1.56912168e-07  2.79047181e-08  6.00000000e-02 
 7.00000000e-02  4.57662543e-01  4.57662543e-01  3.43340411e-09  3.16045177e-09  4.57662543e-01  3.52402200e-09  3.32721652e-09  1.56912167e-07  2.79044250e-08  7.00000000e-02 
 8.00000000e-02  4.57662523e-01  4.57662523e-01  3.43340411e-09  3.16045171e-09  4.57662523e-01  3.52402205e-09  3.32721654e-09  1.56912131e-07  2.79041439e-08  8.00000000e-02 
 9.00000000e-02  4.57662504e-01  4.57662504e-01  3.43340411e-09  3.16045171e-09  4.57662504e-01  3.52402199e-09  3.32721652e-09  1.56912092e-07  2.79039325e-08  9.00000000e-02 
 1.00000000e-01  4.57662526e-01  4.57662526e-01  3.43340411e-09  3.16045171e-09  4.57662526e-01  3.52402205e-09  3.32721654e-09  1.56912135e-07  2.79035799e-08  1.00000000e-01 
 1.10000000e-01  4.57662500e-01  4.57662500e-01  3.43340411e-09  3.16045171e-09  4.57662500e-01  3.52402199e-09  3.32721652e-09  1.56912092e-07  2.79033596e-08  1.10000000e-01 
