 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562753e-09  4.56541682e-01  3.22125094e-09  4.56541682e-01  4.56541682e-01  3.36633634e-09  4.56541682e-01  1.56539720e-07  1.33944645e-07  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  4.56541688e-01  3.22125092e-09  4.56541689e-01  4.56541689e-01  3.36633632e-09  4.56541689e-01  1.56539727e-07  1.33944263e-07  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541685e-01  3.22125092e-09  4.56541685e-01  4.56541685e-01  3.36633632e-09  4.56541685e-01  1.56539709e-07  1.33943762e-07  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56541704e-01  3.22125086e-09  4.56541704e-01  4.56541704e-01  3.36633632e-09  4.56541704e-01  1.56539755e-07  1.33943385e-07  3.00000000e-02 
 4.00000000e-02  3.37562759e-09  4.56541720e-01  3.22125092e-09  4.56541720e-01  4.56541720e-01  3.36633632e-09  4.56541720e-01  1.56539761e-07  1.33943110e-07  4.00000000e-02 
 5.00000000e-02  3.37562751e-09  4.56541701e-01  3.22125092e-09  4.56541701e-01  4.56541701e-01  3.36633632e-09  4.56541701e-01  1.56539737e-07  1.33942585e-07  5.00000000e-02 
 6.00000000e-02  3.37562758e-09  4.56541689e-01  3.22125092e-09  4.56541689e-01  4.56541689e-01  3.36633632e-09  4.56541689e-01  1.56539732e-07  1.33942371e-07  6.00000000e-02 
 7.00000000e-02  3.37562757e-09  4.56541711e-01  3.22125092e-09  4.56541711e-01  4.56541711e-01  3.36633632e-09  4.56541711e-01  1.56539765e-07  1.33942004e-07  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541695e-01  3.22125092e-09  4.56541695e-01  4.56541695e-01  3.36633632e-09  4.56541695e-01  1.56539737e-07  1.33941771e-07  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541699e-01  3.22125092e-09  4.56541699e-01  4.56541699e-01  3.36633632e-09  4.56541699e-01  1.56539734e-07  1.33941366e-07  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541665e-01  3.22125092e-09  4.56541666e-01  4.56541666e-01  3.36633632e-09  4.56541666e-01  1.56539687e-07  1.33940995e-07  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541695e-01  3.22125092e-09  4.56541695e-01  4.56541695e-01  3.36633632e-09  4.56541695e-01  1.56539736e-07  1.33940916e-07  1.10000000e-01 
 1.20000000e-01  3.37562757e-09  4.56541693e-01  3.22125092e-09  4.56541693e-01  4.56541693e-01  3.36633632e-09  4.56541693e-01  1.56539720e-07  1.33940444e-07  1.20000000e-01 
 1.30000000e-01  3.37562757e-09  4.56541708e-01  3.22125092e-09  4.56541708e-01  4.56541708e-01  3.36633632e-09  4.56541708e-01  1.56539745e-07  1.33940447e-07  1.30000000e-01 
 1.40000000e-01  3.37562757e-09  4.56541695e-01  3.22125092e-09  4.56541695e-01  4.56541695e-01  3.36633632e-09  4.56541695e-01  1.56539727e-07  1.33940206e-07  1.40000000e-01 
 1.50000000e-01  3.37562751e-09  4.56541681e-01  3.22125092e-09  4.56541682e-01  4.56541682e-01  3.36633632e-09  4.56541682e-01  1.56539704e-07  1.33939777e-07  1.50000000e-01 
 1.60000000e-01  3.37562753e-09  4.56541693e-01  3.22125092e-09  4.56541693e-01  4.56541693e-01  3.36633632e-09  4.56541693e-01  1.56539726e-07  1.33939746e-07  1.60000000e-01 
 1.70000000e-01  3.37562758e-09  4.56541668e-01  3.22125092e-09  4.56541668e-01  4.56541668e-01  3.36633632e-09  4.56541668e-01  1.56539686e-07  1.33939446e-07  1.70000000e-01 
 1.80000000e-01  3.37562757e-09  4.56541708e-01  3.22125092e-09  4.56541708e-01  4.56541708e-01  3.36633632e-09  4.56541708e-01  1.56539752e-07  1.33939155e-07  1.80000000e-01 
 1.90000000e-01  3.37562757e-09  4.56541696e-01  3.22125092e-09  4.56541696e-01  4.56541696e-01  3.36633632e-09  4.56541696e-01  1.56539727e-07  1.33939093e-07  1.90000000e-01 
 2.00000000e-01  3.37562757e-09  4.56541689e-01  3.22125092e-09  4.56541689e-01  4.56541689e-01  3.36633632e-09  4.56541689e-01  1.56539718e-07  1.33938812e-07  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  4.56541693e-01  3.22125092e-09  4.56541693e-01  4.56541693e-01  3.36633632e-09  4.56541693e-01  1.56539724e-07  1.33938622e-07  2.10000000e-01 
 2.20000000e-01  3.37562757e-09  4.56541707e-01  3.22125086e-09  4.56541708e-01  4.56541708e-01  3.36633632e-09  4.56541708e-01  1.56539765e-07  1.33938524e-07  2.20000000e-01 
 2.30000000e-01  3.37562758e-09  4.56541725e-01  3.22125087e-09  4.56541725e-01  4.56541725e-01  3.36633632e-09  4.56541725e-01  1.56539775e-07  1.33938359e-07  2.30000000e-01 
 2.40000000e-01  3.37562757e-09  4.56541678e-01  3.22125086e-09  4.56541678e-01  4.56541678e-01  3.36633638e-09  4.56541678e-01  1.56539704e-07  1.33938064e-07  2.40000000e-01 
 2.50000000e-01  3.37562757e-09  4.56541688e-01  3.22125086e-09  4.56541688e-01  4.56541688e-01  3.36633637e-09  4.56541688e-01  1.56539726e-07  1.33938054e-07  2.50000000e-01 
 2.60000000e-01  3.37562757e-09  4.56541706e-01  3.22125092e-09  4.56541706e-01  4.56541706e-01  3.36633632e-09  4.56541707e-01  1.56539758e-07  1.33937876e-07  2.60000000e-01 
 2.70000000e-01  3.37562757e-09  4.56541700e-01  3.22125092e-09  4.56541701e-01  4.56541701e-01  3.36633633e-09  4.56541701e-01  1.56539744e-07  1.33937688e-07  2.70000000e-01 
 2.80000000e-01  3.37562757e-09  4.56541684e-01  3.22125092e-09  4.56541684e-01  4.56541684e-01  3.36633632e-09  4.56541684e-01  1.56539703e-07  1.33937544e-07  2.80000000e-01 
 2.90000000e-01  3.37562757e-09  4.56541693e-01  3.22125092e-09  4.56541694e-01  4.56541694e-01  3.36633632e-09  4.56541694e-01  1.56539734e-07  1.33937455e-07  2.90000000e-01 
 3.00000000e-01  3.37562757e-09  4.56541678e-01  3.22125092e-09  4.56541678e-01  4.56541678e-01  3.36633632e-09  4.56541678e-01  1.56539703e-07  1.33937228e-07  3.00000000e-01 
