 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465386e-09  3.26127529e-09  4.58221278e-01  4.58221279e-01  3.40242939e-09  3.42112349e-09  1.59250210e-07  3.45732520e-08  0.00000000e+00 
 1.00000000e-02  3.13705877e-09  3.31465384e-09  3.26127527e-09  4.58221299e-01  4.58221299e-01  3.40242937e-09  3.42112353e-09  1.59250218e-07  3.45730058e-08  1.00000000e-02 
 2.00000000e-02  3.13705877e-09  3.31465384e-09  3.26127527e-09  4.58221316e-01  4.58221316e-01  3.40242937e-09  3.42112353e-09  1.59250265e-07  3.45725888e-08  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465389e-09  3.26127527e-09  4.58221282e-01  4.58221282e-01  3.40242937e-09  3.42112352e-09  1.59250212e-07  3.45721773e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465382e-09  3.26127533e-09  4.58221291e-01  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250221e-07  3.45717259e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465384e-09  3.26127533e-09  4.58221301e-01  4.58221301e-01  3.40242937e-09  3.42112353e-09  1.59250245e-07  3.45714444e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  3.31465389e-09  3.26127527e-09  4.58221314e-01  4.58221314e-01  3.40242937e-09  3.42112347e-09  1.59250266e-07  3.45712223e-08  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465388e-09  3.26127527e-09  4.58221298e-01  4.58221298e-01  3.40242937e-09  3.42112353e-09  1.59250251e-07  3.45709474e-08  7.00000000e-02 
 8.00000000e-02  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221306e-01  4.58221306e-01  3.40242937e-09  3.42112347e-09  1.59250258e-07  3.45705731e-08  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221317e-01  4.58221317e-01  3.40242937e-09  3.42112353e-09  1.59250275e-07  3.45703111e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221298e-01  4.58221298e-01  3.40242937e-09  3.42112353e-09  1.59250248e-07  3.45701041e-08  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465389e-09  3.26127533e-09  4.58221287e-01  4.58221287e-01  3.40242937e-09  3.42112347e-09  1.59250229e-07  3.45698989e-08  1.10000000e-01 
 1.20000000e-01  3.13705883e-09  3.31465389e-09  3.26127527e-09  4.58221329e-01  4.58221330e-01  3.40242938e-09  3.42112353e-09  1.59250291e-07  3.45696538e-08  1.20000000e-01 
 1.30000000e-01  3.13705883e-09  3.31465383e-09  3.26127527e-09  4.58221323e-01  4.58221323e-01  3.40242937e-09  3.42112347e-09  1.59250278e-07  3.45693776e-08  1.30000000e-01 
