 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946634e-01  3.23784458e-09  4.57946634e-01  3.22516743e-09  4.57946634e-01  4.57946634e-01  4.57946634e-01  1.57271232e-07  1.75720292e-07  0.00000000e+00 
 1.00000000e-02  4.57946618e-01  3.23784456e-09  4.57946618e-01  3.22516747e-09  4.57946618e-01  4.57946618e-01  4.57946618e-01  1.57271211e-07  1.75719730e-07  1.00000000e-02 
 2.00000000e-02  4.57946632e-01  3.23784456e-09  4.57946631e-01  3.22516747e-09  4.57946631e-01  4.57946632e-01  4.57946631e-01  1.57271224e-07  1.75719327e-07  2.00000000e-02 
 3.00000000e-02  4.57946618e-01  3.23784451e-09  4.57946618e-01  3.22516747e-09  4.57946618e-01  4.57946618e-01  4.57946618e-01  1.57271199e-07  1.75718958e-07  3.00000000e-02 
 4.00000000e-02  4.57946610e-01  3.23784456e-09  4.57946610e-01  3.22516747e-09  4.57946610e-01  4.57946610e-01  4.57946610e-01  1.57271185e-07  1.75718446e-07  4.00000000e-02 
 5.00000000e-02  4.57946634e-01  3.23784456e-09  4.57946634e-01  3.22516747e-09  4.57946634e-01  4.57946634e-01  4.57946634e-01  1.57271236e-07  1.75718157e-07  5.00000000e-02 
 6.00000000e-02  4.57946617e-01  3.23784451e-09  4.57946617e-01  3.22516747e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  1.57271199e-07  1.75717659e-07  6.00000000e-02 
 7.00000000e-02  4.57946643e-01  3.23784456e-09  4.57946643e-01  3.22516747e-09  4.57946643e-01  4.57946643e-01  4.57946643e-01  1.57271239e-07  1.75717428e-07  7.00000000e-02 
 8.00000000e-02  4.57946615e-01  3.23784456e-09  4.57946615e-01  3.22516747e-09  4.57946615e-01  4.57946615e-01  4.57946615e-01  1.57271203e-07  1.75716887e-07  8.00000000e-02 
 9.00000000e-02  4.57946616e-01  3.23784451e-09  4.57946616e-01  3.22516747e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  1.57271206e-07  1.75716689e-07  9.00000000e-02 
 1.00000000e-01  4.57946634e-01  3.23784451e-09  4.57946634e-01  3.22516747e-09  4.57946634e-01  4.57946634e-01  4.57946634e-01  1.57271235e-07  1.75716417e-07  1.00000000e-01 
 1.10000000e-01  4.57946635e-01  3.23784451e-09  4.57946635e-01  3.22516747e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  1.57271236e-07  1.75716029e-07  1.10000000e-01 
 1.20000000e-01  4.57946615e-01  3.23784451e-09  4.57946615e-01  3.22516747e-09  4.57946615e-01  4.57946615e-01  4.57946615e-01  1.57271189e-07  1.75715586e-07  1.20000000e-01 
 1.30000000e-01  4.57946622e-01  3.23784456e-09  4.57946622e-01  3.22516747e-09  4.57946621e-01  4.57946622e-01  4.57946622e-01  1.57271202e-07  1.75715378e-07  1.30000000e-01 
 1.40000000e-01  4.57946625e-01  3.23784456e-09  4.57946625e-01  3.22516747e-09  4.57946625e-01  4.57946625e-01  4.57946625e-01  1.57271207e-07  1.75715127e-07  1.40000000e-01 
 1.50000000e-01  4.57946650e-01  3.23784456e-09  4.57946650e-01  3.22516748e-09  4.57946650e-01  4.57946650e-01  4.57946650e-01  1.57271253e-07  1.75714948e-07  1.50000000e-01 
 1.60000000e-01  4.57946642e-01  3.23784451e-09  4.57946642e-01  3.22516747e-09  4.57946642e-01  4.57946642e-01  4.57946642e-01  1.57271230e-07  1.75714638e-07  1.60000000e-01 
 1.70000000e-01  4.57946637e-01  3.23784451e-09  4.57946637e-01  3.22516747e-09  4.57946637e-01  4.57946637e-01  4.57946637e-01  1.57271228e-07  1.75714327e-07  1.70000000e-01 
 1.80000000e-01  4.57946633e-01  3.23784451e-09  4.57946633e-01  3.22516747e-09  4.57946633e-01  4.57946633e-01  4.57946633e-01  1.57271221e-07  1.75714025e-07  1.80000000e-01 
 1.90000000e-01  4.57946646e-01  3.23784451e-09  4.57946646e-01  3.22516748e-09  4.57946646e-01  4.57946646e-01  4.57946646e-01  1.57271248e-07  1.75714044e-07  1.90000000e-01 
 2.00000000e-01  4.57946630e-01  3.23784451e-09  4.57946630e-01  3.22516747e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  1.57271219e-07  1.75713572e-07  2.00000000e-01 
 2.10000000e-01  4.57946628e-01  3.23784456e-09  4.57946628e-01  3.22516747e-09  4.57946628e-01  4.57946628e-01  4.57946628e-01  1.57271228e-07  1.75713422e-07  2.10000000e-01 
 2.20000000e-01  4.57946640e-01  3.23784451e-09  4.57946640e-01  3.22516747e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  1.57271238e-07  1.75713208e-07  2.20000000e-01 
 2.30000000e-01  4.57946650e-01  3.23784456e-09  4.57946650e-01  3.22516748e-09  4.57946650e-01  4.57946650e-01  4.57946650e-01  1.57271246e-07  1.75713049e-07  2.30000000e-01 
 2.40000000e-01  4.57946616e-01  3.23784456e-09  4.57946616e-01  3.22516747e-09  4.57946615e-01  4.57946616e-01  4.57946615e-01  1.57271200e-07  1.75712659e-07  2.40000000e-01 
 2.50000000e-01  4.57946607e-01  3.23784451e-09  4.57946607e-01  3.22516747e-09  4.57946607e-01  4.57946607e-01  4.57946607e-01  1.57271188e-07  1.75712447e-07  2.50000000e-01 
 2.60000000e-01  4.57946625e-01  3.23784451e-09  4.57946625e-01  3.22516753e-09  4.57946625e-01  4.57946625e-01  4.57946625e-01  1.57271212e-07  1.75712445e-07  2.60000000e-01 
 2.70000000e-01  4.57946630e-01  3.23784456e-09  4.57946630e-01  3.22516747e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  1.57271227e-07  1.75712168e-07  2.70000000e-01 
 2.80000000e-01  4.57946623e-01  3.23784451e-09  4.57946623e-01  3.22516747e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  1.57271207e-07  1.75711916e-07  2.80000000e-01 
 2.90000000e-01  4.57946616e-01  3.23784456e-09  4.57946616e-01  3.22516747e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  1.57271218e-07  1.75711740e-07  2.90000000e-01 
 3.00000000e-01  4.57946608e-01  3.23784451e-09  4.57946608e-01  3.22516747e-09  4.57946608e-01  4.57946608e-01  4.57946608e-01  1.57271174e-07  1.75711605e-07  3.00000000e-01 
 3.10000000e-01  4.57946621e-01  3.23784451e-09  4.57946620e-01  3.22516747e-09  4.57946620e-01  4.57946620e-01  4.57946620e-01  1.57271213e-07  1.75711481e-07  3.10000000e-01 
 3.20000000e-01  4.57946633e-01  3.23784456e-09  4.57946633e-01  3.22516747e-09  4.57946633e-01  4.57946633e-01  4.57946633e-01  1.57271232e-07  1.75711303e-07  3.20000000e-01 
 3.30000000e-01  4.57946612e-01  3.23784456e-09  4.57946612e-01  3.22516747e-09  4.57946612e-01  4.57946612e-01  4.57946612e-01  1.57271188e-07  1.75711076e-07  3.30000000e-01 
 3.40000000e-01  4.57946614e-01  3.23784451e-09  4.57946614e-01  3.22516747e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  1.57271199e-07  1.75710856e-07  3.40000000e-01 
 3.50000000e-01  4.57946614e-01  3.23784451e-09  4.57946614e-01  3.22516747e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  1.57271213e-07  1.75710664e-07  3.50000000e-01 
 3.60000000e-01  4.57946608e-01  3.23784451e-09  4.57946608e-01  3.22516747e-09  4.57946608e-01  4.57946608e-01  4.57946608e-01  1.57271190e-07  1.75710518e-07  3.60000000e-01 
 3.70000000e-01  4.57946620e-01  3.23784456e-09  4.57946620e-01  3.22516747e-09  4.57946620e-01  4.57946620e-01  4.57946620e-01  1.57271203e-07  1.75710412e-07  3.70000000e-01 
 3.80000000e-01  4.57946616e-01  3.23784451e-09  4.57946616e-01  3.22516747e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  1.57271200e-07  1.75710269e-07  3.80000000e-01 
 3.90000000e-01  4.57946640e-01  3.23784456e-09  4.57946640e-01  3.22516747e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  1.57271233e-07  1.75710241e-07  3.90000000e-01 
 4.00000000e-01  4.57946652e-01  3.23784456e-09  4.57946652e-01  3.22516748e-09  4.57946652e-01  4.57946652e-01  4.57946652e-01  1.57271246e-07  1.75710010e-07  4.00000000e-01 
 4.10000000e-01  4.57946637e-01  3.23784456e-09  4.57946637e-01  3.22516747e-09  4.57946637e-01  4.57946637e-01  4.57946637e-01  1.57271238e-07  1.75709843e-07  4.10000000e-01 
 4.20000000e-01  4.57946606e-01  3.23784451e-09  4.57946606e-01  3.22516747e-09  4.57946606e-01  4.57946606e-01  4.57946606e-01  1.57271180e-07  1.75709630e-07  4.20000000e-01 
 4.30000000e-01  4.57946618e-01  3.23784451e-09  4.57946617e-01  3.22516747e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  1.57271195e-07  1.75709520e-07  4.30000000e-01 
 4.40000000e-01  4.57946643e-01  3.23784451e-09  4.57946643e-01  3.22516747e-09  4.57946643e-01  4.57946643e-01  4.57946643e-01  1.57271248e-07  1.75709403e-07  4.40000000e-01 
 4.50000000e-01  4.57946639e-01  3.23784456e-09  4.57946639e-01  3.22516747e-09  4.57946638e-01  4.57946639e-01  4.57946639e-01  1.57271241e-07  1.75709349e-07  4.50000000e-01 
 4.60000000e-01  4.57946611e-01  3.23784451e-09  4.57946611e-01  3.22516747e-09  4.57946611e-01  4.57946611e-01  4.57946611e-01  1.57271189e-07  1.75709054e-07  4.60000000e-01 
 4.70000000e-01  4.57946596e-01  3.23784450e-09  4.57946596e-01  3.22516747e-09  4.57946596e-01  4.57946596e-01  4.57946596e-01  1.57271165e-07  1.75708802e-07  4.70000000e-01 
 4.80000000e-01  4.57946614e-01  3.23784451e-09  4.57946614e-01  3.22516747e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  1.57271207e-07  1.75708820e-07  4.80000000e-01 
 4.90000000e-01  4.57946630e-01  3.23784451e-09  4.57946630e-01  3.22516747e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  1.57271230e-07  1.75708649e-07  4.90000000e-01 
 5.00000000e-01  4.57946635e-01  3.23784451e-09  4.57946635e-01  3.22516747e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  1.57271232e-07  1.75708500e-07  5.00000000e-01 
 5.10000000e-01  4.57946634e-01  3.23784456e-09  4.57946634e-01  3.22516747e-09  4.57946634e-01  4.57946634e-01  4.57946634e-01  1.57271233e-07  1.75708394e-07  5.10000000e-01 
 5.20000000e-01  4.57946617e-01  3.23784456e-09  4.57946617e-01  3.22516747e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  1.57271210e-07  1.75708191e-07  5.20000000e-01 
 5.30000000e-01  4.57946657e-01  3.23784456e-09  4.57946657e-01  3.22516748e-09  4.57946657e-01  4.57946657e-01  4.57946657e-01  1.57271252e-07  1.75708205e-07  5.30000000e-01 
 5.40000000e-01  4.57946643e-01  3.23784456e-09  4.57946642e-01  3.22516747e-09  4.57946642e-01  4.57946642e-01  4.57946642e-01  1.57271230e-07  1.75708067e-07  5.40000000e-01 
 5.50000000e-01  4.57946635e-01  3.23784451e-09  4.57946635e-01  3.22516742e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  1.57271225e-07  1.75707811e-07  5.50000000e-01 
 5.60000000e-01  4.57946596e-01  3.23784456e-09  4.57946596e-01  3.22516747e-09  4.57946596e-01  4.57946596e-01  4.57946596e-01  1.57271163e-07  1.75707498e-07  5.60000000e-01 
 5.70000000e-01  4.57946611e-01  3.23784451e-09  4.57946611e-01  3.22516747e-09  4.57946611e-01  4.57946611e-01  4.57946611e-01  1.57271193e-07  1.75707370e-07  5.70000000e-01 
 5.80000000e-01  4.57946610e-01  3.23784451e-09  4.57946610e-01  3.22516747e-09  4.57946610e-01  4.57946610e-01  4.57946610e-01  1.57271187e-07  1.75707250e-07  5.80000000e-01 
 5.90000000e-01  4.57946611e-01  3.23784451e-09  4.57946611e-01  3.22516747e-09  4.57946610e-01  4.57946611e-01  4.57946611e-01  1.57271201e-07  1.75707221e-07  5.90000000e-01 
