 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262238e-09  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972586e-01  3.43311602e-09  1.59547683e-07  9.35500954e-08  0.00000000e+00 
 1.00000000e-02  3.40262236e-09  4.58972586e-01  4.58972586e-01  4.58972586e-01  4.58972586e-01  4.58972586e-01  3.43311605e-09  1.59547680e-07  9.35497466e-08  1.00000000e-02 
 2.00000000e-02  3.40262230e-09  4.58972600e-01  4.58972600e-01  4.58972600e-01  4.58972600e-01  4.58972599e-01  3.43311599e-09  1.59547711e-07  9.35493099e-08  2.00000000e-02 
 3.00000000e-02  3.40262236e-09  4.58972598e-01  4.58972598e-01  4.58972598e-01  4.58972598e-01  4.58972597e-01  3.43311599e-09  1.59547693e-07  9.35489652e-08  3.00000000e-02 
 4.00000000e-02  3.40262236e-09  4.58972604e-01  4.58972604e-01  4.58972604e-01  4.58972604e-01  4.58972604e-01  3.43311599e-09  1.59547707e-07  9.35486217e-08  4.00000000e-02 
 5.00000000e-02  3.40262236e-09  4.58972570e-01  4.58972570e-01  4.58972570e-01  4.58972570e-01  4.58972570e-01  3.43311605e-09  1.59547659e-07  9.35481768e-08  5.00000000e-02 
 6.00000000e-02  3.40262230e-09  4.58972564e-01  4.58972564e-01  4.58972564e-01  4.58972564e-01  4.58972564e-01  3.43311599e-09  1.59547657e-07  9.35477695e-08  6.00000000e-02 
 7.00000000e-02  3.40262230e-09  4.58972582e-01  4.58972582e-01  4.58972582e-01  4.58972582e-01  4.58972582e-01  3.43311599e-09  1.59547684e-07  9.35476052e-08  7.00000000e-02 
 8.00000000e-02  3.40262236e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  4.58972583e-01  4.58972582e-01  3.43311599e-09  1.59547673e-07  9.35471585e-08  8.00000000e-02 
 9.00000000e-02  3.40262236e-09  4.58972608e-01  4.58972608e-01  4.58972608e-01  4.58972608e-01  4.58972608e-01  3.43311599e-09  1.59547718e-07  9.35469631e-08  9.00000000e-02 
