 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509265e-01  4.55509265e-01  4.55509265e-01  3.69051698e-09  3.15270060e-09  3.36367811e-09  4.55509265e-01  1.54938768e-07  9.92595928e-08  0.00000000e+00 
 1.00000000e-02  4.55509246e-01  4.55509247e-01  4.55509247e-01  3.69051701e-09  3.15270062e-09  3.36367808e-09  4.55509247e-01  1.54938740e-07  9.92590636e-08  1.00000000e-02 
 2.00000000e-02  4.55509235e-01  4.55509235e-01  4.55509235e-01  3.69051700e-09  3.15270062e-09  3.36367813e-09  4.55509235e-01  1.54938727e-07  9.92587510e-08  2.00000000e-02 
 3.00000000e-02  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.69051700e-09  3.15270062e-09  3.36367808e-09  4.55509225e-01  1.54938717e-07  9.92582634e-08  3.00000000e-02 
 4.00000000e-02  4.55509234e-01  4.55509235e-01  4.55509235e-01  3.69051700e-09  3.15270062e-09  3.36367808e-09  4.55509235e-01  1.54938732e-07  9.92579872e-08  4.00000000e-02 
 5.00000000e-02  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.69051695e-09  3.15270062e-09  3.36367808e-09  4.55509231e-01  1.54938731e-07  9.92575884e-08  5.00000000e-02 
 6.00000000e-02  4.55509229e-01  4.55509229e-01  4.55509229e-01  3.69051696e-09  3.15270062e-09  3.36367813e-09  4.55509229e-01  1.54938719e-07  9.92572029e-08  6.00000000e-02 
 7.00000000e-02  4.55509244e-01  4.55509244e-01  4.55509244e-01  3.69051701e-09  3.15270062e-09  3.36367813e-09  4.55509244e-01  1.54938748e-07  9.92570186e-08  7.00000000e-02 
 8.00000000e-02  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.69051700e-09  3.15270062e-09  3.36367808e-09  4.55509231e-01  1.54938720e-07  9.92565656e-08  8.00000000e-02 
 9.00000000e-02  4.55509198e-01  4.55509198e-01  4.55509198e-01  3.69051700e-09  3.15270062e-09  3.36367807e-09  4.55509198e-01  1.54938679e-07  9.92562788e-08  9.00000000e-02 
