 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554916e-09  4.60383132e-01  4.60383132e-01  4.60383132e-01  3.35455533e-09  4.60383132e-01  3.15048786e-09  1.63302511e-07  7.49394298e-08  0.00000000e+00 
 1.00000000e-02  3.50554915e-09  4.60383151e-01  4.60383151e-01  4.60383151e-01  3.35455531e-09  4.60383151e-01  3.15048784e-09  1.63302531e-07  7.49389591e-08  1.00000000e-02 
 2.00000000e-02  3.50554915e-09  4.60383159e-01  4.60383159e-01  4.60383159e-01  3.35455531e-09  4.60383159e-01  3.15048784e-09  1.63302549e-07  7.49385838e-08  2.00000000e-02 
 3.00000000e-02  3.50554914e-09  4.60383118e-01  4.60383118e-01  4.60383118e-01  3.35455530e-09  4.60383118e-01  3.15048784e-09  1.63302488e-07  7.49381934e-08  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  4.60383156e-01  4.60383156e-01  4.60383156e-01  3.35455537e-09  4.60383156e-01  3.15048784e-09  1.63302546e-07  7.49378972e-08  4.00000000e-02 
 5.00000000e-02  3.50554914e-09  4.60383133e-01  4.60383133e-01  4.60383133e-01  3.35455531e-09  4.60383133e-01  3.15048784e-09  1.63302515e-07  7.49375109e-08  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  4.60383152e-01  4.60383152e-01  4.60383152e-01  3.35455531e-09  4.60383152e-01  3.15048784e-09  1.63302538e-07  7.49372355e-08  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  4.60383146e-01  4.60383146e-01  4.60383146e-01  3.35455531e-09  4.60383146e-01  3.15048784e-09  1.63302528e-07  7.49369140e-08  7.00000000e-02 
 8.00000000e-02  3.50554914e-09  4.60383131e-01  4.60383131e-01  4.60383131e-01  3.35455531e-09  4.60383131e-01  3.15048784e-09  1.63302505e-07  7.49364704e-08  8.00000000e-02 
 9.00000000e-02  3.50554915e-09  4.60383163e-01  4.60383163e-01  4.60383163e-01  3.35455531e-09  4.60383163e-01  3.15048784e-09  1.63302551e-07  7.49363425e-08  9.00000000e-02 
 1.00000000e-01  3.50554915e-09  4.60383146e-01  4.60383146e-01  4.60383146e-01  3.35455531e-09  4.60383146e-01  3.15048778e-09  1.63302534e-07  7.49360112e-08  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  4.60383148e-01  4.60383148e-01  4.60383148e-01  3.35455531e-09  4.60383148e-01  3.15048784e-09  1.63302538e-07  7.49358291e-08  1.10000000e-01 
 1.20000000e-01  3.50554914e-09  4.60383136e-01  4.60383136e-01  4.60383136e-01  3.35455536e-09  4.60383136e-01  3.15048784e-09  1.63302512e-07  7.49355209e-08  1.20000000e-01 
 1.30000000e-01  3.50554914e-09  4.60383134e-01  4.60383134e-01  4.60383134e-01  3.35455531e-09  4.60383134e-01  3.15048784e-09  1.63302505e-07  7.49354099e-08  1.30000000e-01 
 1.40000000e-01  3.50554914e-09  4.60383134e-01  4.60383134e-01  4.60383134e-01  3.35455531e-09  4.60383134e-01  3.15048784e-09  1.63302509e-07  7.49350653e-08  1.40000000e-01 
 1.50000000e-01  3.50554914e-09  4.60383137e-01  4.60383137e-01  4.60383137e-01  3.35455531e-09  4.60383137e-01  3.15048784e-09  1.63302523e-07  7.49349969e-08  1.50000000e-01 
 1.60000000e-01  3.50554915e-09  4.60383138e-01  4.60383138e-01  4.60383138e-01  3.35455531e-09  4.60383138e-01  3.15048784e-09  1.63302513e-07  7.49347038e-08  1.60000000e-01 
 1.70000000e-01  3.50554915e-09  4.60383146e-01  4.60383146e-01  4.60383146e-01  3.35455536e-09  4.60383146e-01  3.15048784e-09  1.63302523e-07  7.49345226e-08  1.70000000e-01 
 1.80000000e-01  3.50554914e-09  4.60383131e-01  4.60383131e-01  4.60383131e-01  3.35455531e-09  4.60383131e-01  3.15048784e-09  1.63302508e-07  7.49343396e-08  1.80000000e-01 
 1.90000000e-01  3.50554915e-09  4.60383140e-01  4.60383140e-01  4.60383140e-01  3.35455531e-09  4.60383140e-01  3.15048784e-09  1.63302509e-07  7.49341016e-08  1.90000000e-01 
 2.00000000e-01  3.50554914e-09  4.60383110e-01  4.60383110e-01  4.60383110e-01  3.35455530e-09  4.60383110e-01  3.15048784e-09  1.63302474e-07  7.49339399e-08  2.00000000e-01 
 2.10000000e-01  3.50554915e-09  4.60383152e-01  4.60383152e-01  4.60383152e-01  3.35455531e-09  4.60383152e-01  3.15048784e-09  1.63302536e-07  7.49338334e-08  2.10000000e-01 
 2.20000000e-01  3.50554914e-09  4.60383136e-01  4.60383136e-01  4.60383136e-01  3.35455531e-09  4.60383136e-01  3.15048784e-09  1.63302525e-07  7.49336184e-08  2.20000000e-01 
 2.30000000e-01  3.50554915e-09  4.60383151e-01  4.60383151e-01  4.60383151e-01  3.35455531e-09  4.60383151e-01  3.15048784e-09  1.63302537e-07  7.49335101e-08  2.30000000e-01 
 2.40000000e-01  3.50554915e-09  4.60383151e-01  4.60383151e-01  4.60383151e-01  3.35455531e-09  4.60383151e-01  3.15048784e-09  1.63302538e-07  7.49333466e-08  2.40000000e-01 
 2.50000000e-01  3.50554915e-09  4.60383140e-01  4.60383140e-01  4.60383140e-01  3.35455536e-09  4.60383140e-01  3.15048784e-09  1.63302512e-07  7.49332880e-08  2.50000000e-01 
 2.60000000e-01  3.50554915e-09  4.60383139e-01  4.60383139e-01  4.60383139e-01  3.35455531e-09  4.60383139e-01  3.15048784e-09  1.63302512e-07  7.49331956e-08  2.60000000e-01 
 2.70000000e-01  3.50554914e-09  4.60383106e-01  4.60383106e-01  4.60383106e-01  3.35455530e-09  4.60383106e-01  3.15048784e-09  1.63302458e-07  7.49329416e-08  2.70000000e-01 
 2.80000000e-01  3.50554915e-09  4.60383166e-01  4.60383166e-01  4.60383166e-01  3.35455531e-09  4.60383166e-01  3.15048784e-09  1.63302571e-07  7.49328244e-08  2.80000000e-01 
 2.90000000e-01  3.50554915e-09  4.60383161e-01  4.60383161e-01  4.60383161e-01  3.35455531e-09  4.60383161e-01  3.15048778e-09  1.63302546e-07  7.49327747e-08  2.90000000e-01 
 3.00000000e-01  3.50554914e-09  4.60383129e-01  4.60383129e-01  4.60383129e-01  3.35455531e-09  4.60383129e-01  3.15048784e-09  1.63302511e-07  7.49326290e-08  3.00000000e-01 
 3.10000000e-01  3.50554915e-09  4.60383149e-01  4.60383149e-01  4.60383149e-01  3.35455531e-09  4.60383149e-01  3.15048784e-09  1.63302534e-07  7.49325721e-08  3.10000000e-01 
 3.20000000e-01  3.50554915e-09  4.60383145e-01  4.60383145e-01  4.60383145e-01  3.35455531e-09  4.60383145e-01  3.15048784e-09  1.63302531e-07  7.49324514e-08  3.20000000e-01 
 3.30000000e-01  3.50554914e-09  4.60383126e-01  4.60383126e-01  4.60383126e-01  3.35455531e-09  4.60383126e-01  3.15048784e-09  1.63302505e-07  7.49323164e-08  3.30000000e-01 
 3.40000000e-01  3.50554915e-09  4.60383167e-01  4.60383167e-01  4.60383167e-01  3.35455531e-09  4.60383167e-01  3.15048784e-09  1.63302560e-07  7.49322062e-08  3.40000000e-01 
 3.50000000e-01  3.50554914e-09  4.60383134e-01  4.60383134e-01  4.60383134e-01  3.35455536e-09  4.60383134e-01  3.15048784e-09  1.63302509e-07  7.49321458e-08  3.50000000e-01 
