 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782939e-01  3.36972730e-09  3.35213414e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  3.33505190e-09  1.58589733e-07  8.80307195e-08  0.00000000e+00 
 1.00000000e-02  4.58782948e-01  3.36972733e-09  3.35213412e-09  4.58782948e-01  4.58782948e-01  4.58782948e-01  3.33505193e-09  1.58589751e-07  8.80302574e-08  1.00000000e-02 
 2.00000000e-02  4.58782942e-01  3.36972733e-09  3.35213412e-09  4.58782942e-01  4.58782942e-01  4.58782942e-01  3.33505192e-09  1.58589746e-07  8.80298952e-08  2.00000000e-02 
 3.00000000e-02  4.58782975e-01  3.36972733e-09  3.35213418e-09  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589778e-07  8.80296824e-08  3.00000000e-02 
 4.00000000e-02  4.58782952e-01  3.36972733e-09  3.35213412e-09  4.58782952e-01  4.58782952e-01  4.58782952e-01  3.33505193e-09  1.58589760e-07  8.80293176e-08  4.00000000e-02 
 5.00000000e-02  4.58782931e-01  3.36972733e-09  3.35213417e-09  4.58782931e-01  4.58782931e-01  4.58782931e-01  3.33505193e-09  1.58589722e-07  8.80289144e-08  5.00000000e-02 
 6.00000000e-02  4.58782938e-01  3.36972733e-09  3.35213417e-09  4.58782938e-01  4.58782938e-01  4.58782938e-01  3.33505193e-09  1.58589730e-07  8.80285049e-08  6.00000000e-02 
 7.00000000e-02  4.58782945e-01  3.36972733e-09  3.35213417e-09  4.58782945e-01  4.58782945e-01  4.58782945e-01  3.33505193e-09  1.58589746e-07  8.80281408e-08  7.00000000e-02 
 8.00000000e-02  4.58782946e-01  3.36972733e-09  3.35213412e-09  4.58782946e-01  4.58782946e-01  4.58782946e-01  3.33505193e-09  1.58589750e-07  8.80278357e-08  8.00000000e-02 
 9.00000000e-02  4.58782943e-01  3.36972733e-09  3.35213412e-09  4.58782943e-01  4.58782942e-01  4.58782942e-01  3.33505193e-09  1.58589752e-07  8.80276625e-08  9.00000000e-02 
 1.00000000e-01  4.58782958e-01  3.36972733e-09  3.35213418e-09  4.58782958e-01  4.58782958e-01  4.58782958e-01  3.33505193e-09  1.58589762e-07  8.80274937e-08  1.00000000e-01 
