 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58781547e-01  3.36972725e-09  4.58781547e-01  3.43563856e-09  3.40977400e-09  3.24145527e-09  3.33505183e-09  1.58587851e-07  7.72097215e-09  0.00000000e+00 
 1.00000000e-02  4.58781527e-01  3.36972727e-09  4.58781527e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587849e-07  7.72060238e-09  1.00000000e-02 
 2.00000000e-02  4.58781554e-01  3.36972727e-09  4.58781554e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587854e-07  7.72014097e-09  2.00000000e-02 
 3.00000000e-02  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587827e-07  7.71981012e-09  3.00000000e-02 
 4.00000000e-02  4.58781562e-01  3.36972727e-09  4.58781562e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587895e-07  7.71940956e-09  4.00000000e-02 
 5.00000000e-02  4.58781558e-01  3.36972727e-09  4.58781557e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587875e-07  7.71921238e-09  5.00000000e-02 
 6.00000000e-02  4.58781533e-01  3.36972727e-09  4.58781533e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587834e-07  7.71873321e-09  6.00000000e-02 
 7.00000000e-02  4.58781549e-01  3.36972727e-09  4.58781549e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587867e-07  7.71854003e-09  7.00000000e-02 
 8.00000000e-02  4.58781513e-01  3.36972727e-09  4.58781513e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587809e-07  7.71809994e-09  8.00000000e-02 
 9.00000000e-02  4.58781554e-01  3.36972727e-09  4.58781554e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587863e-07  7.71800757e-09  9.00000000e-02 
 1.00000000e-01  4.58781539e-01  3.36972733e-09  4.58781539e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587846e-07  7.71769582e-09  1.00000000e-01 
 1.10000000e-01  4.58781551e-01  3.36972727e-09  4.58781551e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587871e-07  7.71744624e-09  1.10000000e-01 
 1.20000000e-01  4.58781537e-01  3.36972727e-09  4.58781536e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505192e-09  1.58587844e-07  7.71723929e-09  1.20000000e-01 
 1.30000000e-01  4.58781539e-01  3.36972727e-09  4.58781538e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505185e-09  1.58587858e-07  7.71710695e-09  1.30000000e-01 
 1.40000000e-01  4.58781538e-01  3.36972727e-09  4.58781538e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587832e-07  7.71680941e-09  1.40000000e-01 
 1.50000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587866e-07  7.71671438e-09  1.50000000e-01 
 1.60000000e-01  4.58781537e-01  3.36972727e-09  4.58781536e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587839e-07  7.71645858e-09  1.60000000e-01 
 1.70000000e-01  4.58781525e-01  3.36972727e-09  4.58781525e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587851e-07  7.71623654e-09  1.70000000e-01 
 1.80000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587838e-07  7.71616904e-09  1.80000000e-01 
 1.90000000e-01  4.58781551e-01  3.36972727e-09  4.58781551e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587861e-07  7.71585817e-09  1.90000000e-01 
 2.00000000e-01  4.58781522e-01  3.36972727e-09  4.58781522e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587822e-07  7.71582798e-09  2.00000000e-01 
 2.10000000e-01  4.58781548e-01  3.36972727e-09  4.58781548e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587865e-07  7.71567166e-09  2.10000000e-01 
 2.20000000e-01  4.58781550e-01  3.36972727e-09  4.58781550e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587852e-07  7.71554731e-09  2.20000000e-01 
 2.30000000e-01  4.58781524e-01  3.36972727e-09  4.58781524e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587829e-07  7.71536612e-09  2.30000000e-01 
 2.40000000e-01  4.58781553e-01  3.36972727e-09  4.58781553e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587870e-07  7.71522757e-09  2.40000000e-01 
 2.50000000e-01  4.58781543e-01  3.36972727e-09  4.58781543e-01  3.43563853e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587836e-07  7.71501618e-09  2.50000000e-01 
 2.60000000e-01  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587866e-07  7.71500908e-09  2.60000000e-01 
 2.70000000e-01  4.58781530e-01  3.36972727e-09  4.58781530e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587834e-07  7.71479947e-09  2.70000000e-01 
 2.80000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587838e-07  7.71472486e-09  2.80000000e-01 
 2.90000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587835e-07  7.71457920e-09  2.90000000e-01 
 3.00000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587852e-07  7.71455788e-09  3.00000000e-01 
 3.10000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587853e-07  7.71456499e-09  3.10000000e-01 
 3.20000000e-01  4.58781535e-01  3.36972727e-09  4.58781534e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587833e-07  7.71425235e-09  3.20000000e-01 
 3.30000000e-01  4.58781538e-01  3.36972727e-09  4.58781537e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587860e-07  7.71416708e-09  3.30000000e-01 
 3.40000000e-01  4.58781543e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587842e-07  7.71414221e-09  3.40000000e-01 
 3.50000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587844e-07  7.71414221e-09  3.50000000e-01 
 3.60000000e-01  4.58781545e-01  3.36972727e-09  4.58781545e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587860e-07  7.71393971e-09  3.60000000e-01 
 3.70000000e-01  4.58781527e-01  3.36972727e-09  4.58781527e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587830e-07  7.71391129e-09  3.70000000e-01 
 3.80000000e-01  4.58781548e-01  3.36972727e-09  4.58781548e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587869e-07  7.71379050e-09  3.80000000e-01 
 3.90000000e-01  4.58781506e-01  3.36972727e-09  4.58781506e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587795e-07  7.71371234e-09  3.90000000e-01 
 4.00000000e-01  4.58781554e-01  3.36972727e-09  4.58781554e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505192e-09  1.58587868e-07  7.71358799e-09  4.00000000e-01 
 4.10000000e-01  4.58781554e-01  3.36972733e-09  4.58781554e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505185e-09  1.58587847e-07  7.71355602e-09  4.10000000e-01 
 4.20000000e-01  4.58781539e-01  3.36972727e-09  4.58781538e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587854e-07  7.71354181e-09  4.20000000e-01 
 4.30000000e-01  4.58781537e-01  3.36972727e-09  4.58781537e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587836e-07  7.71348496e-09  4.30000000e-01 
 4.40000000e-01  4.58781537e-01  3.36972727e-09  4.58781537e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587845e-07  7.71340325e-09  4.40000000e-01 
 4.50000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587857e-07  7.71321140e-09  4.50000000e-01 
 4.60000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587844e-07  7.71328601e-09  4.60000000e-01 
 4.70000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587855e-07  7.71318653e-09  4.70000000e-01 
 4.80000000e-01  4.58781532e-01  3.36972727e-09  4.58781532e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587835e-07  7.71317943e-09  4.80000000e-01 
 4.90000000e-01  4.58781509e-01  3.36972727e-09  4.58781509e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505186e-09  1.58587809e-07  7.71309772e-09  4.90000000e-01 
 5.00000000e-01  4.58781545e-01  3.36972727e-09  4.58781545e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587850e-07  7.71293074e-09  5.00000000e-01 
 5.10000000e-01  4.58781518e-01  3.36972727e-09  4.58781518e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587809e-07  7.71295916e-09  5.10000000e-01 
 5.20000000e-01  4.58781549e-01  3.36972727e-09  4.58781549e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587871e-07  7.71294495e-09  5.20000000e-01 
 5.30000000e-01  4.58781551e-01  3.36972727e-09  4.58781551e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587856e-07  7.71279574e-09  5.30000000e-01 
 5.40000000e-01  4.58781528e-01  3.36972727e-09  4.58781528e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587841e-07  7.71277442e-09  5.40000000e-01 
 5.50000000e-01  4.58781561e-01  3.36972727e-09  4.58781561e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587862e-07  7.71264652e-09  5.50000000e-01 
 5.60000000e-01  4.58781537e-01  3.36972727e-09  4.58781537e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587836e-07  7.71263231e-09  5.60000000e-01 
 5.70000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587865e-07  7.71263231e-09  5.70000000e-01 
 5.80000000e-01  4.58781534e-01  3.36972727e-09  4.58781534e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587845e-07  7.71256481e-09  5.80000000e-01 
 5.90000000e-01  4.58781550e-01  3.36972727e-09  4.58781550e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505192e-09  1.58587874e-07  7.71256481e-09  5.90000000e-01 
 6.00000000e-01  4.58781526e-01  3.36972727e-09  4.58781526e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505185e-09  1.58587829e-07  7.71242981e-09  6.00000000e-01 
 6.10000000e-01  4.58781541e-01  3.36972733e-09  4.58781541e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587845e-07  7.71233033e-09  6.10000000e-01 
 6.20000000e-01  4.58781543e-01  3.36972727e-09  4.58781543e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587844e-07  7.71237296e-09  6.20000000e-01 
 6.30000000e-01  4.58781556e-01  3.36972727e-09  4.58781556e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587870e-07  7.71231612e-09  6.30000000e-01 
 6.40000000e-01  4.58781538e-01  3.36972727e-09  4.58781538e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587829e-07  7.71235875e-09  6.40000000e-01 
 6.50000000e-01  4.58781528e-01  3.36972727e-09  4.58781528e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587841e-07  7.71215269e-09  6.50000000e-01 
 6.60000000e-01  4.58781547e-01  3.36972727e-09  4.58781547e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505192e-09  1.58587852e-07  7.71206032e-09  6.60000000e-01 
 6.70000000e-01  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505185e-09  1.58587845e-07  7.71209585e-09  6.70000000e-01 
 6.80000000e-01  4.58781530e-01  3.36972727e-09  4.58781530e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587841e-07  7.71207453e-09  6.80000000e-01 
 6.90000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587854e-07  7.71196085e-09  6.90000000e-01 
 7.00000000e-01  4.58781532e-01  3.36972727e-09  4.58781532e-01  3.43563858e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587827e-07  7.71184716e-09  7.00000000e-01 
 7.10000000e-01  4.58781553e-01  3.36972727e-09  4.58781553e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587874e-07  7.71189690e-09  7.10000000e-01 
 7.20000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587831e-07  7.71184006e-09  7.20000000e-01 
 7.30000000e-01  4.58781550e-01  3.36972727e-09  4.58781550e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587865e-07  7.71186137e-09  7.30000000e-01 
 7.40000000e-01  4.58781523e-01  3.36972727e-09  4.58781523e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587818e-07  7.71173347e-09  7.40000000e-01 
 7.50000000e-01  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587859e-07  7.71171216e-09  7.50000000e-01 
 7.60000000e-01  4.58781533e-01  3.36972727e-09  4.58781533e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587836e-07  7.71157715e-09  7.60000000e-01 
 7.70000000e-01  4.58781537e-01  3.36972727e-09  4.58781537e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587863e-07  7.71159137e-09  7.70000000e-01 
 7.80000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587855e-07  7.71146347e-09  7.80000000e-01 
 7.90000000e-01  4.58781548e-01  3.36972727e-09  4.58781547e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587851e-07  7.71147057e-09  7.90000000e-01 
 8.00000000e-01  4.58781562e-01  3.36972727e-09  4.58781562e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587875e-07  7.71145636e-09  8.00000000e-01 
 8.10000000e-01  4.58781546e-01  3.36972727e-09  4.58781546e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587853e-07  7.71130715e-09  8.10000000e-01 
 8.20000000e-01  4.58781545e-01  3.36972727e-09  4.58781545e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587857e-07  7.71126452e-09  8.20000000e-01 
 8.30000000e-01  4.58781530e-01  3.36972727e-09  4.58781530e-01  3.43563858e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587825e-07  7.71127873e-09  8.30000000e-01 
 8.40000000e-01  4.58781553e-01  3.36972727e-09  4.58781553e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587864e-07  7.71117925e-09  8.40000000e-01 
 8.50000000e-01  4.58781538e-01  3.36972727e-09  4.58781538e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587833e-07  7.71113662e-09  8.50000000e-01 
 8.60000000e-01  4.58781536e-01  3.36972727e-09  4.58781536e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587853e-07  7.71106556e-09  8.60000000e-01 
 8.70000000e-01  4.58781548e-01  3.36972727e-09  4.58781548e-01  3.43563858e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587855e-07  7.71105846e-09  8.70000000e-01 
 8.80000000e-01  4.58781545e-01  3.36972727e-09  4.58781545e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587847e-07  7.71095898e-09  8.80000000e-01 
 8.90000000e-01  4.58781538e-01  3.36972727e-09  4.58781538e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587843e-07  7.71085240e-09  8.90000000e-01 
 9.00000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587849e-07  7.71084530e-09  9.00000000e-01 
 9.10000000e-01  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587866e-07  7.71073871e-09  9.10000000e-01 
 9.20000000e-01  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587865e-07  7.71069608e-09  9.20000000e-01 
 9.30000000e-01  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587838e-07  7.71075293e-09  9.30000000e-01 
 9.40000000e-01  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587851e-07  7.71063213e-09  9.40000000e-01 
 9.50000000e-01  4.58781532e-01  3.36972727e-09  4.58781532e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587836e-07  7.71049713e-09  9.50000000e-01 
 9.60000000e-01  4.58781527e-01  3.36972727e-09  4.58781526e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587844e-07  7.71048292e-09  9.60000000e-01 
 9.70000000e-01  4.58781541e-01  3.36972727e-09  4.58781541e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587846e-07  7.71036213e-09  9.70000000e-01 
 9.80000000e-01  4.58781525e-01  3.36972727e-09  4.58781524e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587826e-07  7.71039055e-09  9.80000000e-01 
 9.90000000e-01  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587863e-07  7.71034792e-09  9.90000000e-01 
 1.00000000e+00  4.58781535e-01  3.36972727e-09  4.58781535e-01  3.43563852e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587836e-07  7.71026265e-09  1.00000000e+00 
 1.01000000e+00  4.58781551e-01  3.36972727e-09  4.58781551e-01  3.43563853e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587872e-07  7.71010633e-09  1.01000000e+00 
 1.02000000e+00  4.58781532e-01  3.36972727e-09  4.58781532e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587841e-07  7.71022002e-09  1.02000000e+00 
 1.03000000e+00  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587857e-07  7.71023423e-09  1.03000000e+00 
 1.04000000e+00  4.58781555e-01  3.36972727e-09  4.58781554e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587876e-07  7.70997843e-09  1.04000000e+00 
 1.05000000e+00  4.58781526e-01  3.36972727e-09  4.58781526e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587831e-07  7.71000686e-09  1.05000000e+00 
 1.06000000e+00  4.58781527e-01  3.36972727e-09  4.58781527e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587840e-07  7.70985054e-09  1.06000000e+00 
 1.07000000e+00  4.58781540e-01  3.36972727e-09  4.58781540e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587862e-07  7.70982211e-09  1.07000000e+00 
 1.08000000e+00  4.58781528e-01  3.36972727e-09  4.58781528e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587830e-07  7.70980080e-09  1.08000000e+00 
 1.09000000e+00  4.58781549e-01  3.36972727e-09  4.58781549e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587876e-07  7.70975817e-09  1.09000000e+00 
 1.10000000e+00  4.58781527e-01  3.36972727e-09  4.58781527e-01  3.43563852e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587822e-07  7.70963737e-09  1.10000000e+00 
 1.11000000e+00  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587867e-07  7.70966579e-09  1.11000000e+00 
 1.12000000e+00  4.58781521e-01  3.36972727e-09  4.58781521e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587804e-07  7.70953790e-09  1.12000000e+00 
 1.13000000e+00  4.58781549e-01  3.36972727e-09  4.58781549e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587872e-07  7.70946684e-09  1.13000000e+00 
 1.14000000e+00  4.58781551e-01  3.36972727e-09  4.58781551e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587855e-07  7.70964448e-09  1.14000000e+00 
 1.15000000e+00  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587850e-07  7.70940289e-09  1.15000000e+00 
 1.16000000e+00  4.58781532e-01  3.36972727e-09  4.58781532e-01  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587844e-07  7.70930342e-09  1.16000000e+00 
 1.17000000e+00  4.58781552e-01  3.36972727e-09  4.58781552e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587872e-07  7.70916131e-09  1.17000000e+00 
 1.18000000e+00  4.58781541e-01  3.36972727e-09  4.58781541e-01  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587855e-07  7.70923236e-09  1.18000000e+00 
 1.19000000e+00  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587855e-07  7.70917552e-09  1.19000000e+00 
 1.20000000e+00  4.58781557e-01  3.36972727e-09  4.58781557e-01  3.43563853e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587873e-07  7.70910447e-09  1.20000000e+00 
 1.21000000e+00  4.58781542e-01  3.36972727e-09  4.58781542e-01  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505192e-09  1.58587855e-07  7.70899078e-09  1.21000000e+00 
 1.22000000e+00  4.58781533e-01  3.36972727e-09  4.58781533e-01  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505185e-09  1.58587845e-07  7.70887709e-09  1.22000000e+00 
 1.23000000e+00  4.58781550e-01  3.36972727e-09  4.58781549e-01  3.43563853e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587861e-07  7.70887709e-09  1.23000000e+00 
 1.24000000e+00  4.58781544e-01  3.36972727e-09  4.58781544e-01  3.43563858e-09  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587837e-07  7.70877762e-09  1.24000000e+00 
