 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711117e-09  3.20313179e-09  4.56141318e-01  3.29270734e-09  4.56141318e-01  3.21419287e-09  3.34801286e-09  1.52753581e-07  2.99379659e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141308e-01  3.29270732e-09  4.56141308e-01  3.21419285e-09  3.34801289e-09  1.52753564e-07  2.99374723e-08  1.00000000e-02 
 2.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141308e-01  3.29270738e-09  4.56141308e-01  3.21419285e-09  3.34801284e-09  1.52753577e-07  2.99372067e-08  2.00000000e-02 
 3.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141278e-01  3.29270732e-09  4.56141278e-01  3.21419285e-09  3.34801283e-09  1.52753527e-07  2.99367802e-08  3.00000000e-02 
 4.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141301e-01  3.29270732e-09  4.56141301e-01  3.21419285e-09  3.34801284e-09  1.52753560e-07  2.99364622e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141291e-01  3.29270738e-09  4.56141291e-01  3.21419285e-09  3.34801289e-09  1.52753544e-07  2.99360781e-08  5.00000000e-02 
 6.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141325e-01  3.29270738e-09  4.56141325e-01  3.21419285e-09  3.34801284e-09  1.52753592e-07  2.99357485e-08  6.00000000e-02 
 7.00000000e-02  3.51711110e-09  3.20313182e-09  4.56141293e-01  3.29270732e-09  4.56141293e-01  3.21419285e-09  3.34801284e-09  1.52753546e-07  2.99354297e-08  7.00000000e-02 
 8.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141311e-01  3.29270738e-09  4.56141311e-01  3.21419285e-09  3.34801284e-09  1.52753583e-07  2.99351628e-08  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141304e-01  3.29270738e-09  4.56141304e-01  3.21419285e-09  3.34801289e-09  1.52753567e-07  2.99348306e-08  9.00000000e-02 
 1.00000000e-01  3.51711114e-09  3.20313182e-09  4.56141311e-01  3.29270732e-09  4.56141311e-01  3.21419285e-09  3.34801284e-09  1.52753572e-07  2.99346805e-08  1.00000000e-01 
 1.10000000e-01  3.51711114e-09  3.20313182e-09  4.56141310e-01  3.29270732e-09  4.56141310e-01  3.21419285e-09  3.34801284e-09  1.52753565e-07  2.99343945e-08  1.10000000e-01 
 1.20000000e-01  3.51711114e-09  3.20313182e-09  4.56141314e-01  3.29270732e-09  4.56141314e-01  3.21419285e-09  3.34801284e-09  1.52753588e-07  2.99341263e-08  1.20000000e-01 
 1.30000000e-01  3.51711108e-09  3.20313182e-09  4.56141295e-01  3.29270732e-09  4.56141295e-01  3.21419285e-09  3.34801289e-09  1.52753553e-07  2.99339442e-08  1.30000000e-01 
 1.40000000e-01  3.51711110e-09  3.20313182e-09  4.56141307e-01  3.29270738e-09  4.56141307e-01  3.21419285e-09  3.34801284e-09  1.52753572e-07  2.99337666e-08  1.40000000e-01 
 1.50000000e-01  3.51711115e-09  3.20313182e-09  4.56141307e-01  3.29270732e-09  4.56141307e-01  3.21419285e-09  3.34801284e-09  1.52753564e-07  2.99335294e-08  1.50000000e-01 
 1.60000000e-01  3.51711114e-09  3.20313182e-09  4.56141296e-01  3.29270738e-09  4.56141296e-01  3.21419285e-09  3.34801284e-09  1.52753544e-07  2.99334300e-08  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  3.20313182e-09  4.56141312e-01  3.29270738e-09  4.56141312e-01  3.21419285e-09  3.34801284e-09  1.52753579e-07  2.99332186e-08  1.70000000e-01 
 1.80000000e-01  3.51711114e-09  3.20313182e-09  4.56141311e-01  3.29270732e-09  4.56141311e-01  3.21419285e-09  3.34801284e-09  1.52753577e-07  2.99329823e-08  1.80000000e-01 
 1.90000000e-01  3.51711108e-09  3.20313182e-09  4.56141290e-01  3.29270732e-09  4.56141290e-01  3.21419285e-09  3.34801283e-09  1.52753532e-07  2.99329024e-08  1.90000000e-01 
 2.00000000e-01  3.51711110e-09  3.20313182e-09  4.56141310e-01  3.29270738e-09  4.56141310e-01  3.21419285e-09  3.34801284e-09  1.52753580e-07  2.99327763e-08  2.00000000e-01 
