 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143581e-01  4.56143582e-01  4.56143582e-01  3.29270748e-09  4.56143582e-01  4.56143582e-01  3.34801316e-09  1.52756598e-07  8.05466668e-08  0.00000000e+00 
 1.00000000e-02  4.56143558e-01  4.56143559e-01  4.56143559e-01  3.29270746e-09  4.56143559e-01  4.56143559e-01  3.34801320e-09  1.52756541e-07  8.05462388e-08  1.00000000e-02 
 2.00000000e-02  4.56143572e-01  4.56143573e-01  4.56143573e-01  3.29270752e-09  4.56143573e-01  4.56143573e-01  3.34801320e-09  1.52756572e-07  8.05459330e-08  2.00000000e-02 
 3.00000000e-02  4.56143582e-01  4.56143582e-01  4.56143582e-01  3.29270747e-09  4.56143582e-01  4.56143582e-01  3.34801320e-09  1.52756578e-07  8.05455049e-08  3.00000000e-02 
 4.00000000e-02  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.29270752e-09  4.56143565e-01  4.56143565e-01  3.34801320e-09  1.52756554e-07  8.05450155e-08  4.00000000e-02 
 5.00000000e-02  4.56143569e-01  4.56143569e-01  4.56143569e-01  3.29270752e-09  4.56143569e-01  4.56143569e-01  3.34801314e-09  1.52756567e-07  8.05448175e-08  5.00000000e-02 
 6.00000000e-02  4.56143594e-01  4.56143594e-01  4.56143594e-01  3.29270752e-09  4.56143594e-01  4.56143594e-01  3.34801314e-09  1.52756600e-07  8.05443832e-08  6.00000000e-02 
 7.00000000e-02  4.56143573e-01  4.56143573e-01  4.56143573e-01  3.29270752e-09  4.56143573e-01  4.56143573e-01  3.34801320e-09  1.52756566e-07  8.05441540e-08  7.00000000e-02 
 8.00000000e-02  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.29270752e-09  4.56143571e-01  4.56143571e-01  3.34801314e-09  1.52756570e-07  8.05438987e-08  8.00000000e-02 
 9.00000000e-02  4.56143599e-01  4.56143599e-01  4.56143599e-01  3.29270752e-09  4.56143599e-01  4.56143599e-01  3.34801320e-09  1.52756598e-07  8.05435834e-08  9.00000000e-02 
 1.00000000e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  3.29270752e-09  4.56143590e-01  4.56143590e-01  3.34801314e-09  1.52756588e-07  8.05433880e-08  1.00000000e-01 
 1.10000000e-01  4.56143568e-01  4.56143569e-01  4.56143569e-01  3.29270747e-09  4.56143569e-01  4.56143569e-01  3.34801314e-09  1.52756556e-07  8.05429909e-08  1.10000000e-01 
 1.20000000e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.29270747e-09  4.56143580e-01  4.56143580e-01  3.34801320e-09  1.52756588e-07  8.05428009e-08  1.20000000e-01 
 1.30000000e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  3.29270752e-09  4.56143576e-01  4.56143576e-01  3.34801314e-09  1.52756566e-07  8.05426552e-08  1.30000000e-01 
 1.40000000e-01  4.56143601e-01  4.56143601e-01  4.56143601e-01  3.29270752e-09  4.56143601e-01  4.56143601e-01  3.34801314e-09  1.52756612e-07  8.05423124e-08  1.40000000e-01 
 1.50000000e-01  4.56143574e-01  4.56143574e-01  4.56143574e-01  3.29270747e-09  4.56143574e-01  4.56143574e-01  3.34801320e-09  1.52756559e-07  8.05421028e-08  1.50000000e-01 
 1.60000000e-01  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.29270752e-09  4.56143565e-01  4.56143565e-01  3.34801320e-09  1.52756559e-07  8.05419127e-08  1.60000000e-01 
 1.70000000e-01  4.56143564e-01  4.56143564e-01  4.56143564e-01  3.29270747e-09  4.56143564e-01  4.56143564e-01  3.34801320e-09  1.52756558e-07  8.05416693e-08  1.70000000e-01 
 1.80000000e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.29270747e-09  4.56143570e-01  4.56143570e-01  3.34801320e-09  1.52756569e-07  8.05415858e-08  1.80000000e-01 
 1.90000000e-01  4.56143574e-01  4.56143574e-01  4.56143574e-01  3.29270747e-09  4.56143574e-01  4.56143574e-01  3.34801320e-09  1.52756571e-07  8.05413070e-08  1.90000000e-01 
 2.00000000e-01  4.56143571e-01  4.56143572e-01  4.56143571e-01  3.29270752e-09  4.56143571e-01  4.56143572e-01  3.34801314e-09  1.52756568e-07  8.05412679e-08  2.00000000e-01 
 2.10000000e-01  4.56143565e-01  4.56143566e-01  4.56143566e-01  3.29270747e-09  4.56143566e-01  4.56143566e-01  3.34801320e-09  1.52756557e-07  8.05409499e-08  2.10000000e-01 
 2.20000000e-01  4.56143566e-01  4.56143566e-01  4.56143566e-01  3.29270747e-09  4.56143566e-01  4.56143566e-01  3.34801314e-09  1.52756565e-07  8.05408522e-08  2.20000000e-01 
 2.30000000e-01  4.56143580e-01  4.56143581e-01  4.56143580e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  3.34801314e-09  1.52756567e-07  8.05407137e-08  2.30000000e-01 
 2.40000000e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.29270747e-09  4.56143593e-01  4.56143593e-01  3.34801314e-09  1.52756595e-07  8.05407137e-08  2.40000000e-01 
 2.50000000e-01  4.56143588e-01  4.56143588e-01  4.56143588e-01  3.29270752e-09  4.56143588e-01  4.56143588e-01  3.34801314e-09  1.52756588e-07  8.05404117e-08  2.50000000e-01 
 2.60000000e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  3.34801320e-09  1.52756584e-07  8.05403619e-08  2.60000000e-01 
 2.70000000e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.29270747e-09  4.56143580e-01  4.56143580e-01  3.34801320e-09  1.52756562e-07  8.05402607e-08  2.70000000e-01 
 2.80000000e-01  4.56143556e-01  4.56143556e-01  4.56143556e-01  3.29270752e-09  4.56143556e-01  4.56143556e-01  3.34801320e-09  1.52756549e-07  8.05400333e-08  2.80000000e-01 
 2.90000000e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.29270752e-09  4.56143580e-01  4.56143580e-01  3.34801314e-09  1.52756577e-07  8.05399836e-08  2.90000000e-01 
 3.00000000e-01  4.56143581e-01  4.56143581e-01  4.56143581e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  3.34801314e-09  1.52756564e-07  8.05399516e-08  3.00000000e-01 
 3.10000000e-01  4.56143563e-01  4.56143563e-01  4.56143563e-01  3.29270747e-09  4.56143563e-01  4.56143563e-01  3.34801314e-09  1.52756553e-07  8.05397669e-08  3.10000000e-01 
 3.20000000e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.29270747e-09  4.56143580e-01  4.56143580e-01  3.34801314e-09  1.52756579e-07  8.05396851e-08  3.20000000e-01 
 3.30000000e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.29270752e-09  4.56143570e-01  4.56143570e-01  3.34801314e-09  1.52756564e-07  8.05395040e-08  3.30000000e-01 
 3.40000000e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  3.29270747e-09  4.56143576e-01  4.56143576e-01  3.34801314e-09  1.52756572e-07  8.05395040e-08  3.40000000e-01 
 3.50000000e-01  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.29270747e-09  4.56143565e-01  4.56143565e-01  3.34801320e-09  1.52756551e-07  8.05392553e-08  3.50000000e-01 
 3.60000000e-01  4.56143562e-01  4.56143562e-01  4.56143562e-01  3.29270747e-09  4.56143562e-01  4.56143562e-01  3.34801320e-09  1.52756551e-07  8.05392979e-08  3.60000000e-01 
 3.70000000e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.29270752e-09  4.56143584e-01  4.56143584e-01  3.34801314e-09  1.52756586e-07  8.05392304e-08  3.70000000e-01 
 3.80000000e-01  4.56143567e-01  4.56143568e-01  4.56143568e-01  3.29270752e-09  4.56143568e-01  4.56143568e-01  3.34801320e-09  1.52756571e-07  8.05389533e-08  3.80000000e-01 
 3.90000000e-01  4.56143575e-01  4.56143575e-01  4.56143575e-01  3.29270752e-09  4.56143575e-01  4.56143575e-01  3.34801314e-09  1.52756578e-07  8.05389426e-08  3.90000000e-01 
 4.00000000e-01  4.56143579e-01  4.56143580e-01  4.56143580e-01  3.29270752e-09  4.56143580e-01  4.56143580e-01  3.34801320e-09  1.52756575e-07  8.05388503e-08  4.00000000e-01 
 4.10000000e-01  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.29270747e-09  4.56143565e-01  4.56143565e-01  3.34801320e-09  1.52756562e-07  8.05388858e-08  4.10000000e-01 
 4.20000000e-01  4.56143582e-01  4.56143583e-01  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  3.34801320e-09  1.52756589e-07  8.05386300e-08  4.20000000e-01 
 4.30000000e-01  4.56143588e-01  4.56143588e-01  4.56143588e-01  3.29270747e-09  4.56143588e-01  4.56143588e-01  3.34801320e-09  1.52756578e-07  8.05386087e-08  4.30000000e-01 
 4.40000000e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.29270752e-09  4.56143593e-01  4.56143593e-01  3.34801314e-09  1.52756590e-07  8.05385767e-08  4.40000000e-01 
 4.50000000e-01  4.56143564e-01  4.56143564e-01  4.56143564e-01  3.29270752e-09  4.56143564e-01  4.56143564e-01  3.34801314e-09  1.52756549e-07  8.05383529e-08  4.50000000e-01 
 4.60000000e-01  4.56143592e-01  4.56143592e-01  4.56143592e-01  3.29270752e-09  4.56143592e-01  4.56143592e-01  3.34801320e-09  1.52756609e-07  8.05384630e-08  4.60000000e-01 
 4.70000000e-01  4.56143562e-01  4.56143562e-01  4.56143562e-01  3.29270752e-09  4.56143562e-01  4.56143562e-01  3.34801314e-09  1.52756569e-07  8.05383849e-08  4.70000000e-01 
 4.80000000e-01  4.56143581e-01  4.56143581e-01  4.56143581e-01  3.29270752e-09  4.56143581e-01  4.56143581e-01  3.34801320e-09  1.52756581e-07  8.05383920e-08  4.80000000e-01 
 4.90000000e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  3.29270752e-09  4.56143573e-01  4.56143573e-01  3.34801320e-09  1.52756569e-07  8.05381397e-08  4.90000000e-01 
 5.00000000e-01  4.56143588e-01  4.56143588e-01  4.56143588e-01  3.29270747e-09  4.56143588e-01  4.56143588e-01  3.34801314e-09  1.52756593e-07  8.05380580e-08  5.00000000e-01 
 5.10000000e-01  4.56143582e-01  4.56143582e-01  4.56143582e-01  3.29270752e-09  4.56143582e-01  4.56143582e-01  3.34801320e-09  1.52756599e-07  8.05380651e-08  5.10000000e-01 
 5.20000000e-01  4.56143604e-01  4.56143605e-01  4.56143604e-01  3.29270747e-09  4.56143605e-01  4.56143605e-01  3.34801315e-09  1.52756618e-07  8.05380189e-08  5.20000000e-01 
 5.30000000e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.29270747e-09  4.56143584e-01  4.56143584e-01  3.34801320e-09  1.52756580e-07  8.05380260e-08  5.30000000e-01 
 5.40000000e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.29270747e-09  4.56143570e-01  4.56143570e-01  3.34801320e-09  1.52756565e-07  8.05378626e-08  5.40000000e-01 
 5.50000000e-01  4.56143579e-01  4.56143579e-01  4.56143579e-01  3.29270747e-09  4.56143579e-01  4.56143579e-01  3.34801320e-09  1.52756584e-07  8.05377276e-08  5.50000000e-01 
 5.60000000e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  3.29270752e-09  4.56143573e-01  4.56143573e-01  3.34801314e-09  1.52756576e-07  8.05376885e-08  5.60000000e-01 
 5.70000000e-01  4.56143598e-01  4.56143598e-01  4.56143598e-01  3.29270752e-09  4.56143598e-01  4.56143598e-01  3.34801320e-09  1.52756600e-07  8.05376388e-08  5.70000000e-01 
 5.80000000e-01  4.56143610e-01  4.56143611e-01  4.56143611e-01  3.29270747e-09  4.56143611e-01  4.56143611e-01  3.34801320e-09  1.52756624e-07  8.05375322e-08  5.80000000e-01 
 5.90000000e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  3.29270753e-09  4.56143612e-01  4.56143612e-01  3.34801315e-09  1.52756618e-07  8.05376814e-08  5.90000000e-01 
 6.00000000e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  3.29270747e-09  4.56143577e-01  4.56143577e-01  3.34801320e-09  1.52756587e-07  8.05374896e-08  6.00000000e-01 
 6.10000000e-01  4.56143611e-01  4.56143611e-01  4.56143611e-01  3.29270747e-09  4.56143611e-01  4.56143611e-01  3.34801320e-09  1.52756617e-07  8.05373546e-08  6.10000000e-01 
 6.20000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.29270753e-09  4.56143604e-01  4.56143604e-01  3.34801315e-09  1.52756618e-07  8.05373048e-08  6.20000000e-01 
 6.30000000e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.29270747e-09  4.56143580e-01  4.56143580e-01  3.34801320e-09  1.52756584e-07  8.05372196e-08  6.30000000e-01 
 6.40000000e-01  4.56143599e-01  4.56143599e-01  4.56143599e-01  3.29270747e-09  4.56143599e-01  4.56143599e-01  3.34801320e-09  1.52756609e-07  8.05372267e-08  6.40000000e-01 
 6.50000000e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  3.29270752e-09  4.56143573e-01  4.56143573e-01  3.34801314e-09  1.52756577e-07  8.05370988e-08  6.50000000e-01 
 6.60000000e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  3.29270752e-09  4.56143576e-01  4.56143576e-01  3.34801314e-09  1.52756571e-07  8.05369424e-08  6.60000000e-01 
 6.70000000e-01  4.56143620e-01  4.56143620e-01  4.56143620e-01  3.29270747e-09  4.56143620e-01  4.56143620e-01  3.34801315e-09  1.52756641e-07  8.05369709e-08  6.70000000e-01 
 6.80000000e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.29270747e-09  4.56143585e-01  4.56143585e-01  3.34801314e-09  1.52756577e-07  8.05369424e-08  6.80000000e-01 
 6.90000000e-01  4.56143586e-01  4.56143587e-01  4.56143587e-01  3.29270747e-09  4.56143587e-01  4.56143587e-01  3.34801314e-09  1.52756586e-07  8.05368856e-08  6.90000000e-01 
 7.00000000e-01  4.56143557e-01  4.56143557e-01  4.56143557e-01  3.29270746e-09  4.56143557e-01  4.56143557e-01  3.34801320e-09  1.52756551e-07  8.05367222e-08  7.00000000e-01 
 7.10000000e-01  4.56143595e-01  4.56143595e-01  4.56143595e-01  3.29270747e-09  4.56143595e-01  4.56143595e-01  3.34801320e-09  1.52756601e-07  8.05366867e-08  7.10000000e-01 
 7.20000000e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  3.29270752e-09  4.56143577e-01  4.56143577e-01  3.34801314e-09  1.52756574e-07  8.05365588e-08  7.20000000e-01 
 7.30000000e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  3.29270752e-09  4.56143577e-01  4.56143577e-01  3.34801320e-09  1.52756575e-07  8.05365161e-08  7.30000000e-01 
 7.40000000e-01  4.56143574e-01  4.56143574e-01  4.56143574e-01  3.29270752e-09  4.56143574e-01  4.56143574e-01  3.34801314e-09  1.52756579e-07  8.05365659e-08  7.40000000e-01 
 7.50000000e-01  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.29270752e-09  4.56143571e-01  4.56143571e-01  3.34801314e-09  1.52756567e-07  8.05364877e-08  7.50000000e-01 
 7.60000000e-01  4.56143587e-01  4.56143587e-01  4.56143587e-01  3.29270747e-09  4.56143587e-01  4.56143587e-01  3.34801320e-09  1.52756572e-07  8.05363243e-08  7.60000000e-01 
 7.70000000e-01  4.56143589e-01  4.56143590e-01  4.56143590e-01  3.29270747e-09  4.56143590e-01  4.56143590e-01  3.34801320e-09  1.52756586e-07  8.05363598e-08  7.70000000e-01 
 7.80000000e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.29270747e-09  4.56143570e-01  4.56143570e-01  3.34801314e-09  1.52756577e-07  8.05362177e-08  7.80000000e-01 
 7.90000000e-01  4.56143580e-01  4.56143581e-01  4.56143581e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  3.34801314e-09  1.52756591e-07  8.05360756e-08  7.90000000e-01 
 8.00000000e-01  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.29270752e-09  4.56143571e-01  4.56143571e-01  3.34801314e-09  1.52756566e-07  8.05361253e-08  8.00000000e-01 
 8.10000000e-01  4.56143586e-01  4.56143587e-01  4.56143587e-01  3.29270752e-09  4.56143587e-01  4.56143587e-01  3.34801320e-09  1.52756599e-07  8.05359406e-08  8.10000000e-01 
 8.20000000e-01  4.56143574e-01  4.56143574e-01  4.56143574e-01  3.29270747e-09  4.56143574e-01  4.56143574e-01  3.34801320e-09  1.52756571e-07  8.05359477e-08  8.20000000e-01 
 8.30000000e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  3.29270752e-09  4.56143577e-01  4.56143577e-01  3.34801320e-09  1.52756578e-07  8.05358980e-08  8.30000000e-01 
 8.40000000e-01  4.56143582e-01  4.56143583e-01  4.56143583e-01  3.29270752e-09  4.56143583e-01  4.56143583e-01  3.34801314e-09  1.52756574e-07  8.05358695e-08  8.40000000e-01 
 8.50000000e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.29270747e-09  4.56143583e-01  4.56143583e-01  3.34801320e-09  1.52756599e-07  8.05357345e-08  8.50000000e-01 
