 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509255e-01  3.11154225e-09  4.55509255e-01  4.55509255e-01  4.55509255e-01  3.48863374e-09  1.54938766e-07  8.09052202e-08  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55509244e-01  3.11154228e-09  4.55509243e-01  4.55509243e-01  4.55509244e-01  3.48863372e-09  1.54938735e-07  8.09047896e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509262e-01  3.11154228e-09  4.55509262e-01  4.55509262e-01  4.55509262e-01  3.48863372e-09  1.54938774e-07  8.09045255e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509265e-01  3.11154228e-09  4.55509264e-01  4.55509264e-01  4.55509264e-01  3.48863372e-09  1.54938777e-07  8.09040370e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509246e-01  3.11154222e-09  4.55509246e-01  4.55509246e-01  4.55509246e-01  3.48863372e-09  1.54938752e-07  8.09037459e-08  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509239e-01  3.11154222e-09  4.55509239e-01  4.55509239e-01  4.55509239e-01  3.48863372e-09  1.54938728e-07  8.09033764e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509252e-01  3.11154228e-09  4.55509251e-01  4.55509251e-01  4.55509251e-01  3.48863372e-09  1.54938740e-07  8.09031042e-08  6.00000000e-02 
 7.00000000e-02  3.50989606e-09  4.55509259e-01  3.11154222e-09  4.55509258e-01  4.55509258e-01  4.55509258e-01  3.48863372e-09  1.54938769e-07  8.09027259e-08  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509249e-01  3.11154228e-09  4.55509249e-01  4.55509249e-01  4.55509249e-01  3.48863372e-09  1.54938762e-07  8.09024989e-08  8.00000000e-02 
 9.00000000e-02  3.50989606e-09  4.55509259e-01  3.11154222e-09  4.55509259e-01  4.55509259e-01  4.55509259e-01  3.48863372e-09  1.54938769e-07  8.09020939e-08  9.00000000e-02 
