 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537535e-01  4.59537535e-01  3.27720854e-09  3.37871875e-09  3.29640033e-09  4.59537535e-01  3.46464058e-09  1.61316934e-07  5.47359850e-08  0.00000000e+00 
 1.00000000e-02  4.59537519e-01  4.59537519e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537519e-01  3.46464061e-09  1.61316897e-07  5.47355613e-08  1.00000000e-02 
 2.00000000e-02  4.59537543e-01  4.59537542e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537542e-01  3.46464056e-09  1.61316940e-07  5.47352179e-08  2.00000000e-02 
 3.00000000e-02  4.59537551e-01  4.59537551e-01  3.27720851e-09  3.37871878e-09  3.29640036e-09  4.59537551e-01  3.46464061e-09  1.61316955e-07  5.47348264e-08  3.00000000e-02 
 4.00000000e-02  4.59537546e-01  4.59537546e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537545e-01  3.46464061e-09  1.61316936e-07  5.47343717e-08  4.00000000e-02 
 5.00000000e-02  4.59537536e-01  4.59537536e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316935e-07  5.47341386e-08  5.00000000e-02 
 6.00000000e-02  4.59537544e-01  4.59537544e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537544e-01  3.46464061e-09  1.61316950e-07  5.47337540e-08  6.00000000e-02 
 7.00000000e-02  4.59537538e-01  4.59537538e-01  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316939e-07  5.47335786e-08  7.00000000e-02 
 8.00000000e-02  4.59537539e-01  4.59537539e-01  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316934e-07  5.47332473e-08  8.00000000e-02 
 9.00000000e-02  4.59537541e-01  4.59537541e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537541e-01  3.46464061e-09  1.61316950e-07  5.47328476e-08  9.00000000e-02 
 1.00000000e-01  4.59537542e-01  4.59537542e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316940e-07  5.47326238e-08  1.00000000e-01 
 1.10000000e-01  4.59537548e-01  4.59537548e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537548e-01  3.46464061e-09  1.61316961e-07  5.47324372e-08  1.10000000e-01 
 1.20000000e-01  4.59537572e-01  4.59537572e-01  3.27720856e-09  3.37871872e-09  3.29640042e-09  4.59537572e-01  3.46464061e-09  1.61316989e-07  5.47322019e-08  1.20000000e-01 
 1.30000000e-01  4.59537527e-01  4.59537527e-01  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537527e-01  3.46464061e-09  1.61316918e-07  5.47320296e-08  1.30000000e-01 
 1.40000000e-01  4.59537549e-01  4.59537549e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537549e-01  3.46464061e-09  1.61316965e-07  5.47317347e-08  1.40000000e-01 
 1.50000000e-01  4.59537539e-01  4.59537539e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316930e-07  5.47316539e-08  1.50000000e-01 
 1.60000000e-01  4.59537526e-01  4.59537526e-01  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537526e-01  3.46464061e-09  1.61316921e-07  5.47312968e-08  1.60000000e-01 
 1.70000000e-01  4.59537545e-01  4.59537545e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537545e-01  3.46464061e-09  1.61316960e-07  5.47311174e-08  1.70000000e-01 
 1.80000000e-01  4.59537551e-01  4.59537551e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537551e-01  3.46464061e-09  1.61316957e-07  5.47310481e-08  1.80000000e-01 
 1.90000000e-01  4.59537558e-01  4.59537558e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537558e-01  3.46464061e-09  1.61316961e-07  5.47307284e-08  1.90000000e-01 
 2.00000000e-01  4.59537543e-01  4.59537542e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  3.46464056e-09  1.61316947e-07  5.47305561e-08  2.00000000e-01 
 2.10000000e-01  4.59537580e-01  4.59537580e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537580e-01  3.46464062e-09  1.61316988e-07  5.47305259e-08  2.10000000e-01 
 2.20000000e-01  4.59537538e-01  4.59537538e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537538e-01  3.46464061e-09  1.61316941e-07  5.47304246e-08  2.20000000e-01 
 2.30000000e-01  4.59537537e-01  4.59537537e-01  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316930e-07  5.47302044e-08  2.30000000e-01 
 2.40000000e-01  4.59537540e-01  4.59537540e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537540e-01  3.46464061e-09  1.61316931e-07  5.47300463e-08  2.40000000e-01 
 2.50000000e-01  4.59537557e-01  4.59537557e-01  3.27720851e-09  3.37871872e-09  3.29640042e-09  4.59537557e-01  3.46464061e-09  1.61316959e-07  5.47300232e-08  2.50000000e-01 
 2.60000000e-01  4.59537524e-01  4.59537524e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316904e-07  5.47298136e-08  2.60000000e-01 
 2.70000000e-01  4.59537542e-01  4.59537542e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316946e-07  5.47295897e-08  2.70000000e-01 
 2.80000000e-01  4.59537538e-01  4.59537538e-01  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316937e-07  5.47295382e-08  2.80000000e-01 
 2.90000000e-01  4.59537546e-01  4.59537546e-01  3.27720851e-09  3.37871878e-09  3.29640036e-09  4.59537546e-01  3.46464061e-09  1.61316940e-07  5.47294441e-08  2.90000000e-01 
 3.00000000e-01  4.59537523e-01  4.59537523e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537523e-01  3.46464061e-09  1.61316919e-07  5.47292913e-08  3.00000000e-01 
 3.10000000e-01  4.59537530e-01  4.59537530e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537530e-01  3.46464061e-09  1.61316921e-07  5.47292132e-08  3.10000000e-01 
 3.20000000e-01  4.59537537e-01  4.59537537e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316934e-07  5.47291350e-08  3.20000000e-01 
 3.30000000e-01  4.59537531e-01  4.59537531e-01  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537530e-01  3.46464061e-09  1.61316939e-07  5.47290107e-08  3.30000000e-01 
 3.40000000e-01  4.59537570e-01  4.59537570e-01  3.27720851e-09  3.37871878e-09  3.29640036e-09  4.59537570e-01  3.46464061e-09  1.61316989e-07  5.47289254e-08  3.40000000e-01 
 3.50000000e-01  4.59537554e-01  4.59537554e-01  3.27720851e-09  3.37871872e-09  3.29640042e-09  4.59537554e-01  3.46464061e-09  1.61316960e-07  5.47287655e-08  3.50000000e-01 
 3.60000000e-01  4.59537554e-01  4.59537553e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537553e-01  3.46464061e-09  1.61316965e-07  5.47287371e-08  3.60000000e-01 
 3.70000000e-01  4.59537550e-01  4.59537550e-01  3.27720851e-09  3.37871872e-09  3.29640042e-09  4.59537550e-01  3.46464061e-09  1.61316953e-07  5.47287335e-08  3.70000000e-01 
 3.80000000e-01  4.59537552e-01  4.59537552e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537552e-01  3.46464061e-09  1.61316960e-07  5.47285914e-08  3.80000000e-01 
 3.90000000e-01  4.59537565e-01  4.59537565e-01  3.27720851e-09  3.37871878e-09  3.29640036e-09  4.59537565e-01  3.46464061e-09  1.61316982e-07  5.47285097e-08  3.90000000e-01 
 4.00000000e-01  4.59537552e-01  4.59537552e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537551e-01  3.46464061e-09  1.61316968e-07  5.47284600e-08  4.00000000e-01 
 4.10000000e-01  4.59537517e-01  4.59537517e-01  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316915e-07  5.47283001e-08  4.10000000e-01 
 4.20000000e-01  4.59537565e-01  4.59537565e-01  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537565e-01  3.46464061e-09  1.61316960e-07  5.47284138e-08  4.20000000e-01 
 4.30000000e-01  4.59537541e-01  4.59537541e-01  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537541e-01  3.46464061e-09  1.61316936e-07  5.47281935e-08  4.30000000e-01 
 4.40000000e-01  4.59537544e-01  4.59537544e-01  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537544e-01  3.46464061e-09  1.61316939e-07  5.47281829e-08  4.40000000e-01 
 4.50000000e-01  4.59537535e-01  4.59537535e-01  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537535e-01  3.46464061e-09  1.61316928e-07  5.47280194e-08  4.50000000e-01 
 4.60000000e-01  4.59537542e-01  4.59537542e-01  3.27720856e-09  3.37871872e-09  3.29640042e-09  4.59537542e-01  3.46464061e-09  1.61316942e-07  5.47279733e-08  4.60000000e-01 
