 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850834e-01  4.58850834e-01  4.58850834e-01  4.58850834e-01  4.58850834e-01  3.48003991e-09  4.58850834e-01  1.62001536e-07  1.42566157e-07  0.00000000e+00 
 1.00000000e-02  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  3.48003989e-09  4.58850847e-01  1.62001544e-07  1.42565796e-07  1.00000000e-02 
 2.00000000e-02  4.58850844e-01  4.58850844e-01  4.58850844e-01  4.58850844e-01  4.58850844e-01  3.48003995e-09  4.58850844e-01  1.62001545e-07  1.42565362e-07  2.00000000e-02 
 3.00000000e-02  4.58850839e-01  4.58850839e-01  4.58850839e-01  4.58850839e-01  4.58850839e-01  3.48003995e-09  4.58850839e-01  1.62001537e-07  1.42564937e-07  3.00000000e-02 
 4.00000000e-02  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  3.48003995e-09  4.58850847e-01  1.62001547e-07  1.42564541e-07  4.00000000e-02 
 5.00000000e-02  4.58850826e-01  4.58850826e-01  4.58850826e-01  4.58850826e-01  4.58850826e-01  3.48003994e-09  4.58850826e-01  1.62001522e-07  1.42564060e-07  5.00000000e-02 
 6.00000000e-02  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  3.48003995e-09  4.58850850e-01  1.62001555e-07  1.42563886e-07  6.00000000e-02 
 7.00000000e-02  4.58850856e-01  4.58850856e-01  4.58850856e-01  4.58850856e-01  4.58850855e-01  3.48003989e-09  4.58850856e-01  1.62001571e-07  1.42563560e-07  7.00000000e-02 
 8.00000000e-02  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  3.48003995e-09  4.58850842e-01  1.62001533e-07  1.42563269e-07  8.00000000e-02 
 9.00000000e-02  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  3.48003989e-09  4.58850842e-01  1.62001540e-07  1.42562823e-07  9.00000000e-02 
