 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  3.15754720e-09  4.58980055e-01  4.58980055e-01  1.59676044e-07  1.66910041e-07  0.00000000e+00 
 1.00000000e-02  4.58980071e-01  4.58980071e-01  4.58980071e-01  4.58980071e-01  3.15754717e-09  4.58980071e-01  4.58980071e-01  1.59676069e-07  1.66909752e-07  1.00000000e-02 
 2.00000000e-02  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  3.15754718e-09  4.58980066e-01  4.58980066e-01  1.59676070e-07  1.66909238e-07  2.00000000e-02 
 3.00000000e-02  4.58980061e-01  4.58980061e-01  4.58980061e-01  4.58980061e-01  3.15754717e-09  4.58980061e-01  4.58980061e-01  1.59676047e-07  1.66908837e-07  3.00000000e-02 
 4.00000000e-02  4.58980052e-01  4.58980053e-01  4.58980052e-01  4.58980053e-01  3.15754713e-09  4.58980053e-01  4.58980053e-01  1.59676033e-07  1.66908398e-07  4.00000000e-02 
 5.00000000e-02  4.58980067e-01  4.58980067e-01  4.58980067e-01  4.58980067e-01  3.15754718e-09  4.58980067e-01  4.58980067e-01  1.59676071e-07  1.66908107e-07  5.00000000e-02 
 6.00000000e-02  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  3.15754718e-09  4.58980047e-01  4.58980047e-01  1.59676027e-07  1.66907607e-07  6.00000000e-02 
 7.00000000e-02  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  3.15754712e-09  4.58980065e-01  4.58980065e-01  1.59676070e-07  1.66907332e-07  7.00000000e-02 
 8.00000000e-02  4.58980073e-01  4.58980073e-01  4.58980073e-01  4.58980073e-01  3.15754718e-09  4.58980073e-01  4.58980073e-01  1.59676059e-07  1.66907066e-07  8.00000000e-02 
 9.00000000e-02  4.58980060e-01  4.58980060e-01  4.58980060e-01  4.58980060e-01  3.15754717e-09  4.58980060e-01  4.58980060e-01  1.59676063e-07  1.66906698e-07  9.00000000e-02 
 1.00000000e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  3.15754718e-09  4.58980066e-01  4.58980066e-01  1.59676058e-07  1.66906382e-07  1.00000000e-01 
 1.10000000e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  3.15754717e-09  4.58980040e-01  4.58980040e-01  1.59676029e-07  1.66906011e-07  1.10000000e-01 
 1.20000000e-01  4.58980038e-01  4.58980038e-01  4.58980038e-01  4.58980038e-01  3.15754718e-09  4.58980038e-01  4.58980038e-01  1.59676023e-07  1.66905632e-07  1.20000000e-01 
 1.30000000e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.15754717e-09  4.58980052e-01  4.58980052e-01  1.59676046e-07  1.66905571e-07  1.30000000e-01 
 1.40000000e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  3.15754718e-09  4.58980054e-01  4.58980054e-01  1.59676040e-07  1.66905131e-07  1.40000000e-01 
 1.50000000e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.15754717e-09  4.58980064e-01  4.58980064e-01  1.59676058e-07  1.66904949e-07  1.50000000e-01 
 1.60000000e-01  4.58980070e-01  4.58980070e-01  4.58980070e-01  4.58980070e-01  3.15754719e-09  4.58980070e-01  4.58980070e-01  1.59676072e-07  1.66904703e-07  1.60000000e-01 
 1.70000000e-01  4.58980072e-01  4.58980072e-01  4.58980072e-01  4.58980072e-01  3.15754717e-09  4.58980072e-01  4.58980072e-01  1.59676072e-07  1.66904540e-07  1.70000000e-01 
 1.80000000e-01  4.58980068e-01  4.58980068e-01  4.58980068e-01  4.58980068e-01  3.15754713e-09  4.58980068e-01  4.58980068e-01  1.59676051e-07  1.66904307e-07  1.80000000e-01 
 1.90000000e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.15754712e-09  4.58980064e-01  4.58980064e-01  1.59676051e-07  1.66904098e-07  1.90000000e-01 
 2.00000000e-01  4.58980060e-01  4.58980060e-01  4.58980060e-01  4.58980060e-01  3.15754718e-09  4.58980060e-01  4.58980060e-01  1.59676041e-07  1.66903897e-07  2.00000000e-01 
 2.10000000e-01  4.58980063e-01  4.58980063e-01  4.58980063e-01  4.58980063e-01  3.15754718e-09  4.58980063e-01  4.58980063e-01  1.59676057e-07  1.66903581e-07  2.10000000e-01 
 2.20000000e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  3.15754712e-09  4.58980058e-01  4.58980058e-01  1.59676046e-07  1.66903353e-07  2.20000000e-01 
 2.30000000e-01  4.58980072e-01  4.58980072e-01  4.58980072e-01  4.58980072e-01  3.15754712e-09  4.58980072e-01  4.58980072e-01  1.59676063e-07  1.66903170e-07  2.30000000e-01 
 2.40000000e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  3.15754718e-09  4.58980049e-01  4.58980049e-01  1.59676047e-07  1.66902975e-07  2.40000000e-01 
 2.50000000e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  3.15754718e-09  4.58980044e-01  4.58980044e-01  1.59676029e-07  1.66902675e-07  2.50000000e-01 
 2.60000000e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  3.15754718e-09  4.58980042e-01  4.58980042e-01  1.59676025e-07  1.66902591e-07  2.60000000e-01 
 2.70000000e-01  4.58980057e-01  4.58980057e-01  4.58980057e-01  4.58980057e-01  3.15754712e-09  4.58980057e-01  4.58980057e-01  1.59676062e-07  1.66902387e-07  2.70000000e-01 
 2.80000000e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  3.15754712e-09  4.58980055e-01  4.58980055e-01  1.59676041e-07  1.66902163e-07  2.80000000e-01 
