 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850139e-01  4.58850139e-01  3.21181149e-09  3.33986969e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  1.62000601e-07  1.73527046e-07  0.00000000e+00 
 1.00000000e-02  4.58850128e-01  4.58850127e-01  3.21181147e-09  3.33986973e-09  4.58850127e-01  4.58850128e-01  4.58850128e-01  1.62000560e-07  1.73526470e-07  1.00000000e-02 
 2.00000000e-02  4.58850144e-01  4.58850144e-01  3.21181153e-09  3.33986972e-09  4.58850144e-01  4.58850144e-01  4.58850144e-01  1.62000589e-07  1.73526057e-07  2.00000000e-02 
 3.00000000e-02  4.58850139e-01  4.58850139e-01  3.21181153e-09  3.33986973e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  1.62000581e-07  1.73525766e-07  3.00000000e-02 
 4.00000000e-02  4.58850151e-01  4.58850151e-01  3.21181148e-09  3.33986973e-09  4.58850151e-01  4.58850151e-01  4.58850151e-01  1.62000614e-07  1.73525345e-07  4.00000000e-02 
 5.00000000e-02  4.58850139e-01  4.58850139e-01  3.21181148e-09  3.33986973e-09  4.58850139e-01  4.58850139e-01  4.58850139e-01  1.62000585e-07  1.73524890e-07  5.00000000e-02 
 6.00000000e-02  4.58850133e-01  4.58850133e-01  3.21181147e-09  3.33986967e-09  4.58850133e-01  4.58850133e-01  4.58850133e-01  1.62000580e-07  1.73524488e-07  6.00000000e-02 
 7.00000000e-02  4.58850136e-01  4.58850136e-01  3.21181153e-09  3.33986968e-09  4.58850136e-01  4.58850136e-01  4.58850136e-01  1.62000567e-07  1.73524191e-07  7.00000000e-02 
 8.00000000e-02  4.58850137e-01  4.58850137e-01  3.21181147e-09  3.33986967e-09  4.58850137e-01  4.58850137e-01  4.58850137e-01  1.62000589e-07  1.73523731e-07  8.00000000e-02 
 9.00000000e-02  4.58850132e-01  4.58850132e-01  3.21181147e-09  3.33986967e-09  4.58850132e-01  4.58850132e-01  4.58850132e-01  1.62000571e-07  1.73523423e-07  9.00000000e-02 
 1.00000000e-01  4.58850129e-01  4.58850129e-01  3.21181153e-09  3.33986967e-09  4.58850129e-01  4.58850129e-01  4.58850129e-01  1.62000563e-07  1.73523015e-07  1.00000000e-01 
 1.10000000e-01  4.58850149e-01  4.58850149e-01  3.21181153e-09  3.33986967e-09  4.58850149e-01  4.58850149e-01  4.58850149e-01  1.62000594e-07  1.73522941e-07  1.10000000e-01 
 1.20000000e-01  4.58850135e-01  4.58850135e-01  3.21181153e-09  3.33986967e-09  4.58850135e-01  4.58850135e-01  4.58850135e-01  1.62000582e-07  1.73522504e-07  1.20000000e-01 
 1.30000000e-01  4.58850160e-01  4.58850159e-01  3.21181153e-09  3.33986968e-09  4.58850159e-01  4.58850159e-01  4.58850160e-01  1.62000619e-07  1.73522240e-07  1.30000000e-01 
 1.40000000e-01  4.58850152e-01  4.58850152e-01  3.21181148e-09  3.33986973e-09  4.58850152e-01  4.58850152e-01  4.58850152e-01  1.62000600e-07  1.73521925e-07  1.40000000e-01 
 1.50000000e-01  4.58850150e-01  4.58850150e-01  3.21181148e-09  3.33986972e-09  4.58850150e-01  4.58850150e-01  4.58850150e-01  1.62000599e-07  1.73521778e-07  1.50000000e-01 
 1.60000000e-01  4.58850154e-01  4.58850154e-01  3.21181153e-09  3.33986967e-09  4.58850154e-01  4.58850154e-01  4.58850154e-01  1.62000599e-07  1.73521629e-07  1.60000000e-01 
 1.70000000e-01  4.58850142e-01  4.58850142e-01  3.21181148e-09  3.33986974e-09  4.58850142e-01  4.58850142e-01  4.58850142e-01  1.62000580e-07  1.73521228e-07  1.70000000e-01 
 1.80000000e-01  4.58850145e-01  4.58850145e-01  3.21181148e-09  3.33986966e-09  4.58850144e-01  4.58850145e-01  4.58850145e-01  1.62000605e-07  1.73521000e-07  1.80000000e-01 
 1.90000000e-01  4.58850141e-01  4.58850141e-01  3.21181153e-09  3.33986968e-09  4.58850141e-01  4.58850141e-01  4.58850141e-01  1.62000603e-07  1.73520659e-07  1.90000000e-01 
 2.00000000e-01  4.58850145e-01  4.58850145e-01  3.21181153e-09  3.33986967e-09  4.58850145e-01  4.58850145e-01  4.58850145e-01  1.62000597e-07  1.73520531e-07  2.00000000e-01 
 2.10000000e-01  4.58850120e-01  4.58850120e-01  3.21181153e-09  3.33986973e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  1.62000568e-07  1.73520094e-07  2.10000000e-01 
 2.20000000e-01  4.58850142e-01  4.58850142e-01  3.21181148e-09  3.33986972e-09  4.58850142e-01  4.58850142e-01  4.58850142e-01  1.62000600e-07  1.73520071e-07  2.20000000e-01 
 2.30000000e-01  4.58850167e-01  4.58850166e-01  3.21181153e-09  3.33986967e-09  4.58850166e-01  4.58850166e-01  4.58850167e-01  1.62000632e-07  1.73519830e-07  2.30000000e-01 
 2.40000000e-01  4.58850136e-01  4.58850136e-01  3.21181153e-09  3.33986968e-09  4.58850136e-01  4.58850136e-01  4.58850136e-01  1.62000579e-07  1.73519597e-07  2.40000000e-01 
 2.50000000e-01  4.58850148e-01  4.58850148e-01  3.21181153e-09  3.33986967e-09  4.58850148e-01  4.58850148e-01  4.58850148e-01  1.62000605e-07  1.73519540e-07  2.50000000e-01 
 2.60000000e-01  4.58850159e-01  4.58850158e-01  3.21181153e-09  3.33986968e-09  4.58850158e-01  4.58850159e-01  4.58850159e-01  1.62000620e-07  1.73519313e-07  2.60000000e-01 
