 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026809e-01  4.59026809e-01  3.49590204e-09  3.41535951e-09  4.59026809e-01  3.44602766e-09  1.61428401e-07  6.02685728e-08  0.00000000e+00 
 1.00000000e-02  3.44080297e-09  4.59026826e-01  4.59026826e-01  3.49590202e-09  3.41535949e-09  4.59026826e-01  3.44602763e-09  1.61428430e-07  6.02682243e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026832e-01  4.59026832e-01  3.49590208e-09  3.41535949e-09  4.59026832e-01  3.44602765e-09  1.61428432e-07  6.02679344e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026834e-01  4.59026834e-01  3.49590208e-09  3.41535949e-09  4.59026834e-01  3.44602763e-09  1.61428451e-07  6.02674237e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026843e-01  4.59026843e-01  3.49590202e-09  3.41535949e-09  4.59026842e-01  3.44602765e-09  1.61428452e-07  6.02670398e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026851e-01  4.59026851e-01  3.49590202e-09  3.41535949e-09  4.59026851e-01  3.44602769e-09  1.61428465e-07  6.02667849e-08  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  4.59026838e-01  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602769e-09  1.61428453e-07  6.02664914e-08  6.00000000e-02 
 7.00000000e-02  3.44080297e-09  4.59026820e-01  4.59026820e-01  3.49590208e-09  3.41535949e-09  4.59026820e-01  3.44602763e-09  1.61428423e-07  6.02661796e-08  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  4.59026831e-01  4.59026831e-01  3.49590202e-09  3.41535949e-09  4.59026830e-01  3.44602765e-09  1.61428442e-07  6.02659345e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026817e-01  4.59026817e-01  3.49590202e-09  3.41535949e-09  4.59026817e-01  3.44602763e-09  1.61428421e-07  6.02655357e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026834e-01  4.59026834e-01  3.49590202e-09  3.41535949e-09  4.59026834e-01  3.44602765e-09  1.61428444e-07  6.02654113e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  4.59026850e-01  4.59026850e-01  3.49590208e-09  3.41535949e-09  4.59026850e-01  3.44602769e-09  1.61428473e-07  6.02651857e-08  1.10000000e-01 
 1.20000000e-01  3.44080297e-09  4.59026818e-01  4.59026818e-01  3.49590202e-09  3.41535949e-09  4.59026818e-01  3.44602769e-09  1.61428420e-07  6.02648473e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026827e-01  4.59026827e-01  3.49590202e-09  3.41535949e-09  4.59026827e-01  3.44602763e-09  1.61428446e-07  6.02645960e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  4.59026840e-01  4.59026840e-01  3.49590202e-09  3.41535949e-09  4.59026840e-01  3.44602765e-09  1.61428465e-07  6.02643686e-08  1.40000000e-01 
 1.50000000e-01  3.44080297e-09  4.59026845e-01  4.59026845e-01  3.49590208e-09  3.41535949e-09  4.59026845e-01  3.44602763e-09  1.61428462e-07  6.02641990e-08  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  4.59026823e-01  4.59026823e-01  3.49590202e-09  3.41535949e-09  4.59026823e-01  3.44602765e-09  1.61428437e-07  6.02640018e-08  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  4.59026861e-01  4.59026861e-01  3.49590202e-09  3.41535955e-09  4.59026861e-01  3.44602769e-09  1.61428476e-07  6.02638845e-08  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  4.59026839e-01  4.59026839e-01  3.49590202e-09  3.41535949e-09  4.59026839e-01  3.44602769e-09  1.61428454e-07  6.02636607e-08  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  4.59026828e-01  4.59026828e-01  3.49590202e-09  3.41535949e-09  4.59026828e-01  3.44602763e-09  1.61428430e-07  6.02634831e-08  1.90000000e-01 
 2.00000000e-01  3.44080291e-09  4.59026849e-01  4.59026849e-01  3.49590208e-09  3.41535949e-09  4.59026849e-01  3.44602765e-09  1.61428461e-07  6.02633587e-08  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  4.59026830e-01  4.59026830e-01  3.49590202e-09  3.41535955e-09  4.59026830e-01  3.44602763e-09  1.61428434e-07  6.02631438e-08  2.10000000e-01 
 2.20000000e-01  3.44080291e-09  4.59026837e-01  4.59026837e-01  3.49590202e-09  3.41535949e-09  4.59026836e-01  3.44602765e-09  1.61428454e-07  6.02630017e-08  2.20000000e-01 
 2.30000000e-01  3.44080291e-09  4.59026839e-01  4.59026839e-01  3.49590202e-09  3.41535949e-09  4.59026839e-01  3.44602769e-09  1.61428452e-07  6.02628507e-08  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  4.59026842e-01  4.59026842e-01  3.49590202e-09  3.41535949e-09  4.59026842e-01  3.44602769e-09  1.61428450e-07  6.02626713e-08  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  4.59026828e-01  4.59026828e-01  3.49590208e-09  3.41535949e-09  4.59026828e-01  3.44602763e-09  1.61428454e-07  6.02624652e-08  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  4.59026827e-01  4.59026827e-01  3.49590208e-09  3.41535949e-09  4.59026827e-01  3.44602765e-09  1.61428441e-07  6.02623942e-08  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  4.59026826e-01  4.59026826e-01  3.49590208e-09  3.41535949e-09  4.59026826e-01  3.44602769e-09  1.61428424e-07  6.02622627e-08  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  4.59026831e-01  4.59026831e-01  3.49590208e-09  3.41535949e-09  4.59026831e-01  3.44602764e-09  1.61428439e-07  6.02622308e-08  2.80000000e-01 
 2.90000000e-01  3.44080297e-09  4.59026821e-01  4.59026821e-01  3.49590202e-09  3.41535949e-09  4.59026821e-01  3.44602765e-09  1.61428425e-07  6.02620958e-08  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  4.59026831e-01  4.59026831e-01  3.49590202e-09  3.41535955e-09  4.59026830e-01  3.44602769e-09  1.61428446e-07  6.02619536e-08  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  4.59026845e-01  4.59026845e-01  3.49590202e-09  3.41535949e-09  4.59026845e-01  3.44602764e-09  1.61428470e-07  6.02618933e-08  3.10000000e-01 
 3.20000000e-01  3.44080291e-09  4.59026838e-01  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602765e-09  1.61428441e-07  6.02617121e-08  3.20000000e-01 
 3.30000000e-01  3.44080291e-09  4.59026837e-01  4.59026837e-01  3.49590202e-09  3.41535949e-09  4.59026837e-01  3.44602769e-09  1.61428455e-07  6.02616765e-08  3.30000000e-01 
 3.40000000e-01  3.44080291e-09  4.59026855e-01  4.59026855e-01  3.49590202e-09  3.41535949e-09  4.59026855e-01  3.44602764e-09  1.61428468e-07  6.02614989e-08  3.40000000e-01 
 3.50000000e-01  3.44080291e-09  4.59026838e-01  4.59026838e-01  3.49590208e-09  3.41535949e-09  4.59026838e-01  3.44602765e-09  1.61428452e-07  6.02614136e-08  3.50000000e-01 
 3.60000000e-01  3.44080291e-09  4.59026822e-01  4.59026822e-01  3.49590202e-09  3.41535949e-09  4.59026822e-01  3.44602763e-09  1.61428426e-07  6.02612467e-08  3.60000000e-01 
 3.70000000e-01  3.44080297e-09  4.59026831e-01  4.59026831e-01  3.49590208e-09  3.41535949e-09  4.59026831e-01  3.44602765e-09  1.61428441e-07  6.02612680e-08  3.70000000e-01 
 3.80000000e-01  3.44080291e-09  4.59026825e-01  4.59026825e-01  3.49590202e-09  3.41535949e-09  4.59026825e-01  3.44602769e-09  1.61428426e-07  6.02611934e-08  3.80000000e-01 
 3.90000000e-01  3.44080291e-09  4.59026826e-01  4.59026826e-01  3.49590202e-09  3.41535949e-09  4.59026826e-01  3.44602763e-09  1.61428440e-07  6.02610797e-08  3.90000000e-01 
 4.00000000e-01  3.44080291e-09  4.59026839e-01  4.59026839e-01  3.49590208e-09  3.41535949e-09  4.59026838e-01  3.44602765e-09  1.61428451e-07  6.02610299e-08  4.00000000e-01 
 4.10000000e-01  3.44080291e-09  4.59026824e-01  4.59026824e-01  3.49590202e-09  3.41535949e-09  4.59026824e-01  3.44602769e-09  1.61428436e-07  6.02610548e-08  4.10000000e-01 
 4.20000000e-01  3.44080291e-09  4.59026815e-01  4.59026815e-01  3.49590208e-09  3.41535949e-09  4.59026815e-01  3.44602769e-09  1.61428411e-07  6.02607884e-08  4.20000000e-01 
 4.30000000e-01  3.44080291e-09  4.59026828e-01  4.59026829e-01  3.49590202e-09  3.41535949e-09  4.59026828e-01  3.44602763e-09  1.61428440e-07  6.02608203e-08  4.30000000e-01 
 4.40000000e-01  3.44080291e-09  4.59026853e-01  4.59026853e-01  3.49590208e-09  3.41535949e-09  4.59026852e-01  3.44602771e-09  1.61428485e-07  6.02607813e-08  4.40000000e-01 
 4.50000000e-01  3.44080291e-09  4.59026807e-01  4.59026807e-01  3.49590208e-09  3.41535949e-09  4.59026806e-01  3.44602763e-09  1.61428407e-07  6.02606995e-08  4.50000000e-01 
 4.60000000e-01  3.44080291e-09  4.59026813e-01  4.59026813e-01  3.49590202e-09  3.41535949e-09  4.59026813e-01  3.44602765e-09  1.61428406e-07  6.02605645e-08  4.60000000e-01 
 4.70000000e-01  3.44080291e-09  4.59026797e-01  4.59026797e-01  3.49590202e-09  3.41535949e-09  4.59026797e-01  3.44602768e-09  1.61428388e-07  6.02605361e-08  4.70000000e-01 
 4.80000000e-01  3.44080291e-09  4.59026826e-01  4.59026826e-01  3.49590202e-09  3.41535949e-09  4.59026826e-01  3.44602769e-09  1.61428429e-07  6.02603585e-08  4.80000000e-01 
 4.90000000e-01  3.44080291e-09  4.59026832e-01  4.59026832e-01  3.49590202e-09  3.41535949e-09  4.59026832e-01  3.44602769e-09  1.61428451e-07  6.02603620e-08  4.90000000e-01 
 5.00000000e-01  3.44080291e-09  4.59026832e-01  4.59026832e-01  3.49590208e-09  3.41535949e-09  4.59026832e-01  3.44602764e-09  1.61428444e-07  6.02603514e-08  5.00000000e-01 
