 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555469e-01  4.58555469e-01  3.52019200e-09  4.58555469e-01  3.35821711e-09  3.08302383e-09  4.58555469e-01  1.59025568e-07  1.13940809e-07  0.00000000e+00 
 1.00000000e-02  4.58555512e-01  4.58555512e-01  3.52019199e-09  4.58555512e-01  3.35821715e-09  3.08302387e-09  4.58555512e-01  1.59025632e-07  1.13940463e-07  1.00000000e-02 
 2.00000000e-02  4.58555484e-01  4.58555484e-01  3.52019199e-09  4.58555484e-01  3.35821715e-09  3.08302387e-09  4.58555484e-01  1.59025590e-07  1.13939924e-07  2.00000000e-02 
 3.00000000e-02  4.58555483e-01  4.58555483e-01  3.52019199e-09  4.58555483e-01  3.35821715e-09  3.08302387e-09  4.58555483e-01  1.59025605e-07  1.13939509e-07  3.00000000e-02 
 4.00000000e-02  4.58555487e-01  4.58555487e-01  3.52019199e-09  4.58555487e-01  3.35821715e-09  3.08302387e-09  4.58555487e-01  1.59025600e-07  1.13939252e-07  4.00000000e-02 
 5.00000000e-02  4.58555514e-01  4.58555513e-01  3.52019199e-09  4.58555513e-01  3.35821715e-09  3.08302387e-09  4.58555513e-01  1.59025639e-07  1.13938912e-07  5.00000000e-02 
 6.00000000e-02  4.58555500e-01  4.58555500e-01  3.52019199e-09  4.58555500e-01  3.35821709e-09  3.08302387e-09  4.58555500e-01  1.59025612e-07  1.13938607e-07  6.00000000e-02 
 7.00000000e-02  4.58555460e-01  4.58555460e-01  3.52019198e-09  4.58555460e-01  3.35821715e-09  3.08302387e-09  4.58555460e-01  1.59025563e-07  1.13938057e-07  7.00000000e-02 
 8.00000000e-02  4.58555489e-01  4.58555489e-01  3.52019199e-09  4.58555489e-01  3.35821715e-09  3.08302387e-09  4.58555489e-01  1.59025602e-07  1.13937913e-07  8.00000000e-02 
 9.00000000e-02  4.58555506e-01  4.58555506e-01  3.52019199e-09  4.58555506e-01  3.35821715e-09  3.08302387e-09  4.58555506e-01  1.59025629e-07  1.13937677e-07  9.00000000e-02 
 1.00000000e-01  4.58555519e-01  4.58555519e-01  3.52019199e-09  4.58555519e-01  3.35821715e-09  3.08302387e-09  4.58555519e-01  1.59025641e-07  1.13937387e-07  1.00000000e-01 
 1.10000000e-01  4.58555494e-01  4.58555494e-01  3.52019204e-09  4.58555494e-01  3.35821715e-09  3.08302387e-09  4.58555494e-01  1.59025599e-07  1.13937116e-07  1.10000000e-01 
 1.20000000e-01  4.58555498e-01  4.58555498e-01  3.52019199e-09  4.58555498e-01  3.35821715e-09  3.08302387e-09  4.58555498e-01  1.59025620e-07  1.13936832e-07  1.20000000e-01 
 1.30000000e-01  4.58555504e-01  4.58555504e-01  3.52019199e-09  4.58555504e-01  3.35821709e-09  3.08302387e-09  4.58555504e-01  1.59025619e-07  1.13936570e-07  1.30000000e-01 
 1.40000000e-01  4.58555476e-01  4.58555476e-01  3.52019199e-09  4.58555476e-01  3.35821715e-09  3.08302387e-09  4.58555476e-01  1.59025575e-07  1.13936287e-07  1.40000000e-01 
 1.50000000e-01  4.58555492e-01  4.58555492e-01  3.52019199e-09  4.58555492e-01  3.35821715e-09  3.08302387e-09  4.58555492e-01  1.59025604e-07  1.13936116e-07  1.50000000e-01 
 1.60000000e-01  4.58555490e-01  4.58555490e-01  3.52019199e-09  4.58555490e-01  3.35821715e-09  3.08302387e-09  4.58555490e-01  1.59025596e-07  1.13935936e-07  1.60000000e-01 
 1.70000000e-01  4.58555491e-01  4.58555491e-01  3.52019199e-09  4.58555491e-01  3.35821715e-09  3.08302387e-09  4.58555491e-01  1.59025611e-07  1.13935695e-07  1.70000000e-01 
 1.80000000e-01  4.58555479e-01  4.58555479e-01  3.52019199e-09  4.58555479e-01  3.35821715e-09  3.08302387e-09  4.58555479e-01  1.59025590e-07  1.13935434e-07  1.80000000e-01 
 1.90000000e-01  4.58555487e-01  4.58555487e-01  3.52019199e-09  4.58555487e-01  3.35821715e-09  3.08302387e-09  4.58555487e-01  1.59025599e-07  1.13935247e-07  1.90000000e-01 
 2.00000000e-01  4.58555501e-01  4.58555501e-01  3.52019199e-09  4.58555501e-01  3.35821715e-09  3.08302387e-09  4.58555501e-01  1.59025626e-07  1.13935243e-07  2.00000000e-01 
 2.10000000e-01  4.58555495e-01  4.58555495e-01  3.52019199e-09  4.58555495e-01  3.35821715e-09  3.08302387e-09  4.58555495e-01  1.59025602e-07  1.13934886e-07  2.10000000e-01 
 2.20000000e-01  4.58555475e-01  4.58555475e-01  3.52019199e-09  4.58555474e-01  3.35821715e-09  3.08302387e-09  4.58555475e-01  1.59025580e-07  1.13934806e-07  2.20000000e-01 
 2.30000000e-01  4.58555486e-01  4.58555486e-01  3.52019199e-09  4.58555486e-01  3.35821715e-09  3.08302387e-09  4.58555486e-01  1.59025599e-07  1.13934490e-07  2.30000000e-01 
 2.40000000e-01  4.58555490e-01  4.58555490e-01  3.52019199e-09  4.58555490e-01  3.35821715e-09  3.08302381e-09  4.58555490e-01  1.59025594e-07  1.13934508e-07  2.40000000e-01 
 2.50000000e-01  4.58555486e-01  4.58555486e-01  3.52019199e-09  4.58555486e-01  3.35821715e-09  3.08302387e-09  4.58555486e-01  1.59025588e-07  1.13934346e-07  2.50000000e-01 
 2.60000000e-01  4.58555497e-01  4.58555497e-01  3.52019199e-09  4.58555497e-01  3.35821709e-09  3.08302381e-09  4.58555497e-01  1.59025602e-07  1.13934201e-07  2.60000000e-01 
