 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917312e-09  4.59787077e-01  3.36055677e-09  4.59787077e-01  3.22890469e-09  3.73292259e-09  3.29159325e-09  1.62017703e-07  1.58070487e-08  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  4.59787066e-01  3.36055676e-09  4.59787066e-01  3.22890473e-09  3.73292257e-09  3.29159322e-09  1.62017698e-07  1.58066585e-08  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  4.59787051e-01  3.36055675e-09  4.59787051e-01  3.22890472e-09  3.73292257e-09  3.29159328e-09  1.62017673e-07  1.58063322e-08  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  4.59787072e-01  3.36055676e-09  4.59787072e-01  3.22890467e-09  3.73292252e-09  3.29159328e-09  1.62017711e-07  1.58058659e-08  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  4.59787064e-01  3.36055676e-09  4.59787064e-01  3.22890474e-09  3.73292257e-09  3.29159322e-09  1.62017682e-07  1.58055986e-08  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  4.59787067e-01  3.36055676e-09  4.59787067e-01  3.22890472e-09  3.73292257e-09  3.29159322e-09  1.62017703e-07  1.58052913e-08  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  4.59787065e-01  3.36055676e-09  4.59787066e-01  3.22890467e-09  3.73292257e-09  3.29159322e-09  1.62017693e-07  1.58050084e-08  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  4.59787072e-01  3.36055676e-09  4.59787072e-01  3.22890474e-09  3.73292257e-09  3.29159328e-09  1.62017709e-07  1.58045728e-08  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  4.59787059e-01  3.36055676e-09  4.59787059e-01  3.22890466e-09  3.73292257e-09  3.29159328e-09  1.62017682e-07  1.58044262e-08  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  4.59787065e-01  3.36055676e-09  4.59787065e-01  3.22890468e-09  3.73292252e-09  3.29159322e-09  1.62017693e-07  1.58040292e-08  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  4.59787082e-01  3.36055676e-09  4.59787082e-01  3.22890468e-09  3.73292257e-09  3.29159323e-09  1.62017714e-07  1.58038782e-08  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  4.59787070e-01  3.36055676e-09  4.59787070e-01  3.22890468e-09  3.73292257e-09  3.29159328e-09  1.62017701e-07  1.58036597e-08  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  4.59787035e-01  3.36055675e-09  4.59787035e-01  3.22890473e-09  3.73292251e-09  3.29159322e-09  1.62017643e-07  1.58033640e-08  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  4.59787062e-01  3.36055676e-09  4.59787062e-01  3.22890472e-09  3.73292257e-09  3.29159328e-09  1.62017682e-07  1.58031250e-08  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  4.59787062e-01  3.36055676e-09  4.59787062e-01  3.22890473e-09  3.73292257e-09  3.29159322e-09  1.62017690e-07  1.58029252e-08  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  4.59787074e-01  3.36055676e-09  4.59787074e-01  3.22890467e-09  3.73292252e-09  3.29159328e-09  1.62017701e-07  1.58026623e-08  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  4.59787056e-01  3.36055676e-09  4.59787056e-01  3.22890474e-09  3.73292257e-09  3.29159322e-09  1.62017677e-07  1.58026037e-08  1.60000000e-01 
 1.70000000e-01  3.30917315e-09  4.59787081e-01  3.36055676e-09  4.59787081e-01  3.22890467e-09  3.73292257e-09  3.29159323e-09  1.62017718e-07  1.58023816e-08  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  4.59787073e-01  3.36055676e-09  4.59787073e-01  3.22890468e-09  3.73292257e-09  3.29159323e-09  1.62017705e-07  1.58022377e-08  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  4.59787065e-01  3.36055676e-09  4.59787065e-01  3.22890468e-09  3.73292257e-09  3.29159322e-09  1.62017679e-07  1.58020832e-08  1.90000000e-01 
 2.00000000e-01  3.30917315e-09  4.59787072e-01  3.36055676e-09  4.59787072e-01  3.22890468e-09  3.73292257e-09  3.29159323e-09  1.62017711e-07  1.58018736e-08  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  4.59787063e-01  3.36055676e-09  4.59787063e-01  3.22890468e-09  3.73292257e-09  3.29159322e-09  1.62017688e-07  1.58016906e-08  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  4.59787080e-01  3.36055676e-09  4.59787081e-01  3.22890468e-09  3.73292257e-09  3.29159328e-09  1.62017725e-07  1.58016160e-08  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  4.59787096e-01  3.36055676e-09  4.59787096e-01  3.22890468e-09  3.73292258e-09  3.29159323e-09  1.62017725e-07  1.58016604e-08  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  4.59787075e-01  3.36055676e-09  4.59787076e-01  3.22890468e-09  3.73292252e-09  3.29159328e-09  1.62017700e-07  1.58014615e-08  2.40000000e-01 
 2.50000000e-01  3.30917315e-09  4.59787067e-01  3.36055681e-09  4.59787067e-01  3.22890468e-09  3.73292257e-09  3.29159322e-09  1.62017696e-07  1.58013531e-08  2.50000000e-01 
 2.60000000e-01  3.30917315e-09  4.59787082e-01  3.36055676e-09  4.59787082e-01  3.22890473e-09  3.73292257e-09  3.29159323e-09  1.62017715e-07  1.58011435e-08  2.60000000e-01 
