 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937462e-01  3.35100236e-09  3.11428823e-09  4.58937462e-01  4.58937462e-01  3.35915126e-09  3.33469322e-09  1.63016968e-07  4.08658138e-08  0.00000000e+00 
 1.00000000e-02  4.58937475e-01  3.35100233e-09  3.11428821e-09  4.58937475e-01  4.58937475e-01  3.35915129e-09  3.33469325e-09  1.63016994e-07  4.08654618e-08  1.00000000e-02 
 2.00000000e-02  4.58937452e-01  3.35100233e-09  3.11428821e-09  4.58937452e-01  4.58937452e-01  3.35915129e-09  3.33469325e-09  1.63016965e-07  4.08650440e-08  2.00000000e-02 
 3.00000000e-02  4.58937464e-01  3.35100233e-09  3.11428821e-09  4.58937464e-01  4.58937464e-01  3.35915129e-09  3.33469325e-09  1.63016980e-07  4.08647345e-08  3.00000000e-02 
 4.00000000e-02  4.58937458e-01  3.35100233e-09  3.11428821e-09  4.58937458e-01  4.58937458e-01  3.35915129e-09  3.33469325e-09  1.63016968e-07  4.08643182e-08  4.00000000e-02 
 5.00000000e-02  4.58937476e-01  3.35100233e-09  3.11428821e-09  4.58937476e-01  4.58937476e-01  3.35915129e-09  3.33469325e-09  1.63016997e-07  4.08641552e-08  5.00000000e-02 
 6.00000000e-02  4.58937448e-01  3.35100239e-09  3.11428821e-09  4.58937448e-01  4.58937448e-01  3.35915129e-09  3.33469325e-09  1.63016958e-07  4.08637022e-08  6.00000000e-02 
 7.00000000e-02  4.58937450e-01  3.35100239e-09  3.11428826e-09  4.58937450e-01  4.58937450e-01  3.35915129e-09  3.33469325e-09  1.63016949e-07  4.08634451e-08  7.00000000e-02 
 8.00000000e-02  4.58937457e-01  3.35100233e-09  3.11428821e-09  4.58937457e-01  4.58937458e-01  3.35915123e-09  3.33469325e-09  1.63016968e-07  4.08631715e-08  8.00000000e-02 
 9.00000000e-02  4.58937464e-01  3.35100239e-09  3.11428821e-09  4.58937464e-01  4.58937464e-01  3.35915130e-09  3.33469319e-09  1.63016989e-07  4.08628873e-08  9.00000000e-02 
 1.00000000e-01  4.58937456e-01  3.35100233e-09  3.11428821e-09  4.58937456e-01  4.58937456e-01  3.35915128e-09  3.33469325e-09  1.63016968e-07  4.08626866e-08  1.00000000e-01 
 1.10000000e-01  4.58937458e-01  3.35100233e-09  3.11428826e-09  4.58937458e-01  4.58937458e-01  3.35915129e-09  3.33469325e-09  1.63016977e-07  4.08624174e-08  1.10000000e-01 
 1.20000000e-01  4.58937475e-01  3.35100239e-09  3.11428821e-09  4.58937475e-01  4.58937475e-01  3.35915129e-09  3.33469325e-09  1.63017007e-07  4.08621803e-08  1.20000000e-01 
 1.30000000e-01  4.58937468e-01  3.35100233e-09  3.11428821e-09  4.58937468e-01  4.58937469e-01  3.35915129e-09  3.33469325e-09  1.63016987e-07  4.08619574e-08  1.30000000e-01 
 1.40000000e-01  4.58937454e-01  3.35100233e-09  3.11428826e-09  4.58937454e-01  4.58937455e-01  3.35915129e-09  3.33469325e-09  1.63016981e-07  4.08616980e-08  1.40000000e-01 
 1.50000000e-01  4.58937456e-01  3.35100233e-09  3.11428826e-09  4.58937456e-01  4.58937456e-01  3.35915129e-09  3.33469325e-09  1.63016952e-07  4.08614902e-08  1.50000000e-01 
 1.60000000e-01  4.58937484e-01  3.35100233e-09  3.11428821e-09  4.58937484e-01  4.58937484e-01  3.35915129e-09  3.33469325e-09  1.63017010e-07  4.08612966e-08  1.60000000e-01 
 1.70000000e-01  4.58937444e-01  3.35100239e-09  3.11428826e-09  4.58937444e-01  4.58937444e-01  3.35915129e-09  3.33469324e-09  1.63016944e-07  4.08612184e-08  1.70000000e-01 
 1.80000000e-01  4.58937455e-01  3.35100233e-09  3.11428826e-09  4.58937455e-01  4.58937455e-01  3.35915129e-09  3.33469325e-09  1.63016967e-07  4.08609448e-08  1.80000000e-01 
 1.90000000e-01  4.58937467e-01  3.35100233e-09  3.11428826e-09  4.58937467e-01  4.58937467e-01  3.35915129e-09  3.33469325e-09  1.63016989e-07  4.08608649e-08  1.90000000e-01 
 2.00000000e-01  4.58937457e-01  3.35100239e-09  3.11428821e-09  4.58937457e-01  4.58937457e-01  3.35915129e-09  3.33469325e-09  1.63016977e-07  4.08606784e-08  2.00000000e-01 
