 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978616e-01  3.40023759e-09  4.58978616e-01  3.47779930e-09  4.58978616e-01  3.29972219e-09  4.58978616e-01  1.59674120e-07  1.29080983e-07  0.00000000e+00 
 1.00000000e-02  4.58978610e-01  3.40023767e-09  4.58978610e-01  3.47779927e-09  4.58978610e-01  3.29972211e-09  4.58978610e-01  1.59674100e-07  1.29080517e-07  1.00000000e-02 
 2.00000000e-02  4.58978638e-01  3.40023767e-09  4.58978638e-01  3.47779921e-09  4.58978638e-01  3.29972211e-09  4.58978638e-01  1.59674142e-07  1.29080109e-07  2.00000000e-02 
 3.00000000e-02  4.58978615e-01  3.40023761e-09  4.58978615e-01  3.47779928e-09  4.58978615e-01  3.29972217e-09  4.58978615e-01  1.59674123e-07  1.29079714e-07  3.00000000e-02 
 4.00000000e-02  4.58978616e-01  3.40023767e-09  4.58978616e-01  3.47779926e-09  4.58978616e-01  3.29972217e-09  4.58978616e-01  1.59674102e-07  1.29079313e-07  4.00000000e-02 
 5.00000000e-02  4.58978614e-01  3.40023761e-09  4.58978614e-01  3.47779921e-09  4.58978614e-01  3.29972217e-09  4.58978614e-01  1.59674110e-07  1.29079027e-07  5.00000000e-02 
 6.00000000e-02  4.58978616e-01  3.40023767e-09  4.58978616e-01  3.47779928e-09  4.58978616e-01  3.29972217e-09  4.58978616e-01  1.59674116e-07  1.29078637e-07  6.00000000e-02 
 7.00000000e-02  4.58978627e-01  3.40023761e-09  4.58978627e-01  3.47779926e-09  4.58978627e-01  3.29972217e-09  4.58978627e-01  1.59674131e-07  1.29078439e-07  7.00000000e-02 
 8.00000000e-02  4.58978646e-01  3.40023761e-09  4.58978646e-01  3.47779927e-09  4.58978646e-01  3.29972217e-09  4.58978646e-01  1.59674154e-07  1.29078115e-07  8.00000000e-02 
 9.00000000e-02  4.58978606e-01  3.40023761e-09  4.58978606e-01  3.47779927e-09  4.58978606e-01  3.29972211e-09  4.58978606e-01  1.59674090e-07  1.29077630e-07  9.00000000e-02 
 1.00000000e-01  4.58978625e-01  3.40023767e-09  4.58978625e-01  3.47779927e-09  4.58978625e-01  3.29972211e-09  4.58978625e-01  1.59674111e-07  1.29077455e-07  1.00000000e-01 
 1.10000000e-01  4.58978627e-01  3.40023767e-09  4.58978627e-01  3.47779921e-09  4.58978627e-01  3.29972217e-09  4.58978627e-01  1.59674125e-07  1.29077232e-07  1.10000000e-01 
