 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  4.58293606e-01  3.50471383e-09  3.33267824e-09  3.24126867e-09  4.58293606e-01  3.13537138e-09  1.58305641e-07  4.99489396e-08  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  4.58293599e-01  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293599e-01  3.13537141e-09  1.58305635e-07  4.99484668e-08  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  4.58293610e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  4.58293610e-01  3.13537141e-09  1.58305636e-07  4.99480661e-08  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  4.58293610e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  4.58293610e-01  3.13537135e-09  1.58305645e-07  4.99477224e-08  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  4.58293603e-01  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293603e-01  3.13537141e-09  1.58305644e-07  4.99474724e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58293607e-01  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293607e-01  3.13537135e-09  1.58305624e-07  4.99470292e-08  5.00000000e-02 
 6.00000000e-02  3.34558758e-09  4.58293615e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  4.58293615e-01  3.13537141e-09  1.58305663e-07  4.99467507e-08  6.00000000e-02 
 7.00000000e-02  3.34558759e-09  4.58293614e-01  3.50471375e-09  3.33267828e-09  3.24126864e-09  4.58293614e-01  3.13537141e-09  1.58305660e-07  4.99464825e-08  7.00000000e-02 
 8.00000000e-02  3.34558753e-09  4.58293598e-01  3.50471380e-09  3.33267827e-09  3.24126870e-09  4.58293598e-01  3.13537135e-09  1.58305639e-07  4.99460446e-08  8.00000000e-02 
 9.00000000e-02  3.34558755e-09  4.58293589e-01  3.50471379e-09  3.33267827e-09  3.24126870e-09  4.58293589e-01  3.13537141e-09  1.58305622e-07  4.99459167e-08  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  4.58293628e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  4.58293628e-01  3.13537141e-09  1.58305692e-07  4.99456201e-08  1.00000000e-01 
