 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  3.24791706e-09  4.58420457e-01  3.21758303e-09  4.58420457e-01  3.42897077e-09  3.46912996e-09  1.58695660e-07  3.17432410e-08  0.00000000e+00 
 1.00000000e-02  3.10747044e-09  3.24791709e-09  4.58420457e-01  3.21758301e-09  4.58420457e-01  3.42897074e-09  3.46912994e-09  1.58695673e-07  3.17428478e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791708e-09  4.58420470e-01  3.21758301e-09  4.58420470e-01  3.42897076e-09  3.46912999e-09  1.58695688e-07  3.17424993e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791703e-09  4.58420454e-01  3.21758301e-09  4.58420454e-01  3.42897074e-09  3.46912999e-09  1.58695654e-07  3.17420041e-08  3.00000000e-02 
 4.00000000e-02  3.10747050e-09  3.24791710e-09  4.58420474e-01  3.21758301e-09  4.58420474e-01  3.42897076e-09  3.46912994e-09  1.58695692e-07  3.17417861e-08  4.00000000e-02 
 5.00000000e-02  3.10747044e-09  3.24791708e-09  4.58420444e-01  3.21758307e-09  4.58420444e-01  3.42897074e-09  3.46912994e-09  1.58695643e-07  3.17412838e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791709e-09  4.58420456e-01  3.21758307e-09  4.58420456e-01  3.42897070e-09  3.46912999e-09  1.58695658e-07  3.17411151e-08  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  3.24791703e-09  4.58420447e-01  3.21758307e-09  4.58420447e-01  3.42897075e-09  3.46912999e-09  1.58695666e-07  3.17407367e-08  7.00000000e-02 
 8.00000000e-02  3.10747043e-09  3.24791704e-09  4.58420424e-01  3.21758306e-09  4.58420424e-01  3.42897074e-09  3.46912994e-09  1.58695624e-07  3.17404796e-08  8.00000000e-02 
 9.00000000e-02  3.10747050e-09  3.24791704e-09  4.58420473e-01  3.21758307e-09  4.58420474e-01  3.42897070e-09  3.46912999e-09  1.58695687e-07  3.17403224e-08  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  3.24791704e-09  4.58420470e-01  3.21758301e-09  4.58420470e-01  3.42897069e-09  3.46912999e-09  1.58695690e-07  3.17400124e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791709e-09  4.58420457e-01  3.21758301e-09  4.58420457e-01  3.42897075e-09  3.46912994e-09  1.58695669e-07  3.17398072e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  3.24791703e-09  4.58420454e-01  3.21758307e-09  4.58420454e-01  3.42897074e-09  3.46912994e-09  1.58695663e-07  3.17394813e-08  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  3.24791704e-09  4.58420462e-01  3.21758307e-09  4.58420462e-01  3.42897076e-09  3.46912994e-09  1.58695675e-07  3.17392628e-08  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791709e-09  4.58420443e-01  3.21758301e-09  4.58420443e-01  3.42897074e-09  3.46912994e-09  1.58695637e-07  3.17391606e-08  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  3.24791708e-09  4.58420471e-01  3.21758301e-09  4.58420471e-01  3.42897076e-09  3.46912994e-09  1.58695681e-07  3.17388924e-08  1.50000000e-01 
 1.60000000e-01  3.10747050e-09  3.24791703e-09  4.58420488e-01  3.21758307e-09  4.58420488e-01  3.42897074e-09  3.46912999e-09  1.58695709e-07  3.17388089e-08  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  3.24791704e-09  4.58420452e-01  3.21758307e-09  4.58420452e-01  3.42897076e-09  3.46912999e-09  1.58695657e-07  3.17384838e-08  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  3.24791704e-09  4.58420459e-01  3.21758301e-09  4.58420459e-01  3.42897074e-09  3.46912994e-09  1.58695663e-07  3.17383559e-08  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791704e-09  4.58420446e-01  3.21758301e-09  4.58420447e-01  3.42897076e-09  3.46912999e-09  1.58695636e-07  3.17381605e-08  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  3.24791710e-09  4.58420463e-01  3.21758301e-09  4.58420463e-01  3.42897074e-09  3.46912999e-09  1.58695674e-07  3.17379936e-08  2.00000000e-01 
 2.10000000e-01  3.10747050e-09  3.24791708e-09  4.58420476e-01  3.21758307e-09  4.58420476e-01  3.42897076e-09  3.46912999e-09  1.58695685e-07  3.17379030e-08  2.10000000e-01 
 2.20000000e-01  3.10747049e-09  3.24791703e-09  4.58420460e-01  3.21758307e-09  4.58420460e-01  3.42897074e-09  3.46912994e-09  1.58695668e-07  3.17377502e-08  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  3.24791710e-09  4.58420453e-01  3.21758301e-09  4.58420453e-01  3.42897070e-09  3.46912994e-09  1.58695642e-07  3.17375513e-08  2.30000000e-01 
 2.40000000e-01  3.10747044e-09  3.24791703e-09  4.58420474e-01  3.21758307e-09  4.58420475e-01  3.42897075e-09  3.46912994e-09  1.58695685e-07  3.17374429e-08  2.40000000e-01 
 2.50000000e-01  3.10747044e-09  3.24791704e-09  4.58420454e-01  3.21758301e-09  4.58420454e-01  3.42897074e-09  3.46912994e-09  1.58695657e-07  3.17372244e-08  2.50000000e-01 
 2.60000000e-01  3.10747044e-09  3.24791704e-09  4.58420457e-01  3.21758301e-09  4.58420457e-01  3.42897070e-09  3.46912999e-09  1.58695666e-07  3.17372777e-08  2.60000000e-01 
