 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529114e-09  3.41964117e-09  4.59227627e-01  3.46179684e-09  4.59227627e-01  4.59227627e-01  4.59227627e-01  1.62448618e-07  1.67486906e-07  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227647e-01  3.46179681e-09  4.59227647e-01  4.59227647e-01  4.59227647e-01  1.62448655e-07  1.67486308e-07  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227649e-01  3.46179681e-09  4.59227650e-01  4.59227650e-01  4.59227650e-01  1.62448647e-07  1.67485973e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227647e-01  3.46179687e-09  4.59227647e-01  4.59227647e-01  4.59227647e-01  1.62448650e-07  1.67485557e-07  3.00000000e-02 
 4.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227637e-01  3.46179681e-09  4.59227637e-01  4.59227637e-01  4.59227637e-01  1.62448625e-07  1.67485055e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227656e-01  3.46179687e-09  4.59227656e-01  4.59227656e-01  4.59227656e-01  1.62448659e-07  1.67484805e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227634e-01  3.46179687e-09  4.59227634e-01  4.59227634e-01  4.59227634e-01  1.62448626e-07  1.67484389e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227652e-01  3.46179681e-09  4.59227653e-01  4.59227652e-01  4.59227653e-01  1.62448650e-07  1.67483966e-07  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227632e-01  3.46179681e-09  4.59227632e-01  4.59227632e-01  4.59227632e-01  1.62448622e-07  1.67483655e-07  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227645e-01  3.46179681e-09  4.59227645e-01  4.59227645e-01  4.59227645e-01  1.62448643e-07  1.67483456e-07  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  3.41964121e-09  4.59227647e-01  3.46179681e-09  4.59227647e-01  4.59227647e-01  4.59227647e-01  1.62448643e-07  1.67483013e-07  1.00000000e-01 
 1.10000000e-01  3.43529112e-09  3.41964121e-09  4.59227640e-01  3.46179681e-09  4.59227640e-01  4.59227640e-01  4.59227640e-01  1.62448622e-07  1.67482819e-07  1.10000000e-01 
 1.20000000e-01  3.43529118e-09  3.41964121e-09  4.59227652e-01  3.46179687e-09  4.59227653e-01  4.59227652e-01  4.59227653e-01  1.62448672e-07  1.67482526e-07  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  3.41964121e-09  4.59227642e-01  3.46179687e-09  4.59227642e-01  4.59227642e-01  4.59227642e-01  1.62448644e-07  1.67482207e-07  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  3.41964120e-09  4.59227627e-01  3.46179681e-09  4.59227627e-01  4.59227627e-01  4.59227627e-01  1.62448618e-07  1.67481955e-07  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  3.41964121e-09  4.59227639e-01  3.46179681e-09  4.59227639e-01  4.59227639e-01  4.59227639e-01  1.62448625e-07  1.67481669e-07  1.50000000e-01 
 1.60000000e-01  3.43529118e-09  3.41964121e-09  4.59227654e-01  3.46179681e-09  4.59227655e-01  4.59227654e-01  4.59227654e-01  1.62448662e-07  1.67481424e-07  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  3.41964120e-09  4.59227629e-01  3.46179681e-09  4.59227630e-01  4.59227629e-01  4.59227630e-01  1.62448625e-07  1.67481073e-07  1.70000000e-01 
 1.80000000e-01  3.43529118e-09  3.41964121e-09  4.59227640e-01  3.46179681e-09  4.59227640e-01  4.59227640e-01  4.59227640e-01  1.62448643e-07  1.67480946e-07  1.80000000e-01 
 1.90000000e-01  3.43529118e-09  3.41964121e-09  4.59227647e-01  3.46179681e-09  4.59227647e-01  4.59227647e-01  4.59227647e-01  1.62448643e-07  1.67480714e-07  1.90000000e-01 
 2.00000000e-01  3.43529112e-09  3.41964121e-09  4.59227633e-01  3.46179687e-09  4.59227633e-01  4.59227633e-01  4.59227633e-01  1.62448623e-07  1.67480556e-07  2.00000000e-01 
 2.10000000e-01  3.43529112e-09  3.41964121e-09  4.59227637e-01  3.46179687e-09  4.59227637e-01  4.59227637e-01  4.59227637e-01  1.62448647e-07  1.67480280e-07  2.10000000e-01 
