 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629668e-09  4.58599051e-01  4.58599052e-01  4.58599051e-01  4.58599051e-01  4.58599051e-01  4.58599051e-01  1.61372190e-07  1.98624723e-07  0.00000000e+00 
 1.00000000e-02  3.41629665e-09  4.58599019e-01  4.58599019e-01  4.58599019e-01  4.58599019e-01  4.58599019e-01  4.58599019e-01  1.61372127e-07  1.98623923e-07  1.00000000e-02 
 2.00000000e-02  3.41629665e-09  4.58599018e-01  4.58599019e-01  4.58599018e-01  4.58599018e-01  4.58599018e-01  4.58599018e-01  1.61372138e-07  1.98623584e-07  2.00000000e-02 
 3.00000000e-02  3.41629660e-09  4.58599028e-01  4.58599028e-01  4.58599028e-01  4.58599028e-01  4.58599028e-01  4.58599028e-01  1.61372147e-07  1.98623170e-07  3.00000000e-02 
 4.00000000e-02  3.41629667e-09  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  1.61372188e-07  1.98622740e-07  4.00000000e-02 
 5.00000000e-02  3.41629665e-09  4.58599023e-01  4.58599023e-01  4.58599023e-01  4.58599023e-01  4.58599023e-01  4.58599023e-01  1.61372148e-07  1.98622231e-07  5.00000000e-02 
 6.00000000e-02  3.41629665e-09  4.58599032e-01  4.58599033e-01  4.58599033e-01  4.58599032e-01  4.58599032e-01  4.58599032e-01  1.61372169e-07  1.98621896e-07  6.00000000e-02 
 7.00000000e-02  3.41629665e-09  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  1.61372158e-07  1.98621432e-07  7.00000000e-02 
 8.00000000e-02  3.41629660e-09  4.58599018e-01  4.58599019e-01  4.58599019e-01  4.58599018e-01  4.58599018e-01  4.58599018e-01  1.61372146e-07  1.98621006e-07  8.00000000e-02 
 9.00000000e-02  3.41629661e-09  4.58599026e-01  4.58599026e-01  4.58599026e-01  4.58599026e-01  4.58599026e-01  4.58599026e-01  1.61372144e-07  1.98620744e-07  9.00000000e-02 
 1.00000000e-01  3.41629666e-09  4.58599061e-01  4.58599061e-01  4.58599061e-01  4.58599061e-01  4.58599061e-01  4.58599061e-01  1.61372200e-07  1.98620463e-07  1.00000000e-01 
 1.10000000e-01  3.41629665e-09  4.58599042e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  4.58599042e-01  1.61372177e-07  1.98620048e-07  1.10000000e-01 
 1.20000000e-01  3.41629665e-09  4.58599025e-01  4.58599025e-01  4.58599025e-01  4.58599025e-01  4.58599025e-01  4.58599025e-01  1.61372138e-07  1.98619667e-07  1.20000000e-01 
 1.30000000e-01  3.41629665e-09  4.58599031e-01  4.58599031e-01  4.58599031e-01  4.58599031e-01  4.58599031e-01  4.58599031e-01  1.61372150e-07  1.98619441e-07  1.30000000e-01 
 1.40000000e-01  3.41629666e-09  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  1.61372205e-07  1.98619224e-07  1.40000000e-01 
 1.50000000e-01  3.41629666e-09  4.58599056e-01  4.58599056e-01  4.58599056e-01  4.58599056e-01  4.58599056e-01  4.58599056e-01  1.61372193e-07  1.98618920e-07  1.50000000e-01 
 1.60000000e-01  3.41629665e-09  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  4.58599030e-01  1.61372174e-07  1.98618539e-07  1.60000000e-01 
 1.70000000e-01  3.41629666e-09  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  4.58599058e-01  1.61372195e-07  1.98618212e-07  1.70000000e-01 
 1.80000000e-01  3.41629666e-09  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599047e-01  4.58599046e-01  4.58599046e-01  1.61372186e-07  1.98617984e-07  1.80000000e-01 
 1.90000000e-01  3.41629665e-09  4.58599029e-01  4.58599030e-01  4.58599029e-01  4.58599029e-01  4.58599029e-01  4.58599029e-01  1.61372162e-07  1.98617588e-07  1.90000000e-01 
 2.00000000e-01  3.41629665e-09  4.58599027e-01  4.58599028e-01  4.58599028e-01  4.58599027e-01  4.58599027e-01  4.58599027e-01  1.61372152e-07  1.98617323e-07  2.00000000e-01 
 2.10000000e-01  3.41629665e-09  4.58599032e-01  4.58599032e-01  4.58599032e-01  4.58599032e-01  4.58599031e-01  4.58599031e-01  1.61372159e-07  1.98617101e-07  2.10000000e-01 
 2.20000000e-01  3.41629666e-09  4.58599041e-01  4.58599041e-01  4.58599041e-01  4.58599041e-01  4.58599041e-01  4.58599041e-01  1.61372176e-07  1.98616878e-07  2.20000000e-01 
 2.30000000e-01  3.41629666e-09  4.58599043e-01  4.58599043e-01  4.58599043e-01  4.58599043e-01  4.58599042e-01  4.58599042e-01  1.61372168e-07  1.98616728e-07  2.30000000e-01 
 2.40000000e-01  3.41629666e-09  4.58599049e-01  4.58599049e-01  4.58599049e-01  4.58599049e-01  4.58599049e-01  4.58599049e-01  1.61372171e-07  1.98616469e-07  2.40000000e-01 
 2.50000000e-01  3.41629666e-09  4.58599065e-01  4.58599065e-01  4.58599065e-01  4.58599065e-01  4.58599065e-01  4.58599065e-01  1.61372200e-07  1.98616277e-07  2.50000000e-01 
 2.60000000e-01  3.41629666e-09  4.58599054e-01  4.58599054e-01  4.58599054e-01  4.58599054e-01  4.58599053e-01  4.58599053e-01  1.61372196e-07  1.98615970e-07  2.60000000e-01 
 2.70000000e-01  3.41629665e-09  4.58599022e-01  4.58599022e-01  4.58599022e-01  4.58599022e-01  4.58599022e-01  4.58599022e-01  1.61372143e-07  1.98615702e-07  2.70000000e-01 
