 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327528e-09  3.59664761e-09  3.24860946e-09  3.46674943e-09  3.27211030e-09  4.56691983e-01  3.43977990e-09  1.55078059e-07  4.59678273e-08  0.00000000e+00 
 1.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674947e-09  3.27211029e-09  4.56691992e-01  3.43977988e-09  1.55078059e-07  4.59674920e-08  1.00000000e-02 
 2.00000000e-02  3.22327532e-09  3.59664760e-09  3.24860945e-09  3.46674941e-09  3.27211029e-09  4.56692002e-01  3.43977988e-09  1.55078084e-07  4.59670333e-08  2.00000000e-02 
 3.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211029e-09  4.56691979e-01  3.43977988e-09  1.55078057e-07  4.59666991e-08  3.00000000e-02 
 4.00000000e-02  3.22327532e-09  3.59664760e-09  3.24860945e-09  3.46674941e-09  3.27211035e-09  4.56692001e-01  3.43977994e-09  1.55078083e-07  4.59661882e-08  4.00000000e-02 
 5.00000000e-02  3.22327532e-09  3.59664760e-09  3.24860945e-09  3.46674941e-09  3.27211033e-09  4.56692002e-01  3.43977988e-09  1.55078072e-07  4.59660146e-08  5.00000000e-02 
 6.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211030e-09  4.56691994e-01  3.43977988e-09  1.55078062e-07  4.59657081e-08  6.00000000e-02 
 7.00000000e-02  3.22327532e-09  3.59664760e-09  3.24860945e-09  3.46674941e-09  3.27211035e-09  4.56692009e-01  3.43977988e-09  1.55078083e-07  4.59654874e-08  7.00000000e-02 
 8.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674941e-09  3.27211033e-09  4.56691988e-01  3.43977988e-09  1.55078055e-07  4.59650780e-08  8.00000000e-02 
 9.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674947e-09  3.27211029e-09  4.56691991e-01  3.43977988e-09  1.55078059e-07  4.59649110e-08  9.00000000e-02 
 1.00000000e-01  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674947e-09  3.27211029e-09  4.56691988e-01  3.43977988e-09  1.55078055e-07  4.59645708e-08  1.00000000e-01 
 1.10000000e-01  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211029e-09  4.56691978e-01  3.43977988e-09  1.55078042e-07  4.59642475e-08  1.10000000e-01 
 1.20000000e-01  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674947e-09  3.27211029e-09  4.56691990e-01  3.43977988e-09  1.55078059e-07  4.59640477e-08  1.20000000e-01 
 1.30000000e-01  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211029e-09  4.56691989e-01  3.43977994e-09  1.55078057e-07  4.59638354e-08  1.30000000e-01 
 1.40000000e-01  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674947e-09  3.27211029e-09  4.56691989e-01  3.43977988e-09  1.55078052e-07  4.59636507e-08  1.40000000e-01 
