 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092458e-09  3.24133530e-09  4.60194559e-01  4.60194559e-01  3.12374176e-09  4.60194559e-01  4.60194559e-01  1.62503639e-07  1.69227081e-07  0.00000000e+00 
 1.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194511e-01  4.60194511e-01  3.12374181e-09  4.60194511e-01  4.60194512e-01  1.62503587e-07  1.69226504e-07  1.00000000e-02 
 2.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194527e-01  4.60194527e-01  3.12374181e-09  4.60194528e-01  4.60194528e-01  1.62503603e-07  1.69226123e-07  2.00000000e-02 
 3.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194513e-01  4.60194513e-01  3.12374176e-09  4.60194513e-01  4.60194513e-01  1.62503587e-07  1.69225703e-07  3.00000000e-02 
 4.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194522e-01  4.60194522e-01  3.12374181e-09  4.60194522e-01  4.60194522e-01  1.62503605e-07  1.69225292e-07  4.00000000e-02 
 5.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194513e-01  4.60194513e-01  3.12374181e-09  4.60194513e-01  4.60194513e-01  1.62503582e-07  1.69224937e-07  5.00000000e-02 
 6.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194542e-01  4.60194542e-01  3.12374176e-09  4.60194542e-01  4.60194542e-01  1.62503633e-07  1.69224666e-07  6.00000000e-02 
 7.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194503e-01  4.60194503e-01  3.12374181e-09  4.60194503e-01  4.60194503e-01  1.62503574e-07  1.69224142e-07  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194524e-01  4.60194524e-01  3.12374181e-09  4.60194524e-01  4.60194524e-01  1.62503602e-07  1.69223799e-07  8.00000000e-02 
 9.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194527e-01  4.60194527e-01  3.12374181e-09  4.60194527e-01  4.60194528e-01  1.62503614e-07  1.69223619e-07  9.00000000e-02 
 1.00000000e-01  3.20092457e-09  3.24133529e-09  4.60194505e-01  4.60194505e-01  3.12374176e-09  4.60194505e-01  4.60194505e-01  1.62503574e-07  1.69223160e-07  1.00000000e-01 
 1.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194515e-01  4.60194515e-01  3.12374176e-09  4.60194515e-01  4.60194515e-01  1.62503590e-07  1.69222850e-07  1.10000000e-01 
 1.20000000e-01  3.20092457e-09  3.24133529e-09  4.60194497e-01  4.60194497e-01  3.12374181e-09  4.60194497e-01  4.60194497e-01  1.62503572e-07  1.69222504e-07  1.20000000e-01 
 1.30000000e-01  3.20092457e-09  3.24133529e-09  4.60194510e-01  4.60194510e-01  3.12374176e-09  4.60194510e-01  4.60194510e-01  1.62503577e-07  1.69222268e-07  1.30000000e-01 
 1.40000000e-01  3.20092457e-09  3.24133530e-09  4.60194550e-01  4.60194550e-01  3.12374182e-09  4.60194550e-01  4.60194551e-01  1.62503626e-07  1.69222163e-07  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  3.24133530e-09  4.60194532e-01  4.60194532e-01  3.12374181e-09  4.60194532e-01  4.60194532e-01  1.62503593e-07  1.69221858e-07  1.50000000e-01 
 1.60000000e-01  3.20092457e-09  3.24133529e-09  4.60194524e-01  4.60194524e-01  3.12374176e-09  4.60194524e-01  4.60194524e-01  1.62503592e-07  1.69221606e-07  1.60000000e-01 
 1.70000000e-01  3.20092457e-09  3.24133530e-09  4.60194532e-01  4.60194533e-01  3.12374181e-09  4.60194533e-01  4.60194533e-01  1.62503600e-07  1.69221307e-07  1.70000000e-01 
 1.80000000e-01  3.20092457e-09  3.24133529e-09  4.60194511e-01  4.60194511e-01  3.12374176e-09  4.60194511e-01  4.60194511e-01  1.62503598e-07  1.69221080e-07  1.80000000e-01 
 1.90000000e-01  3.20092457e-09  3.24133529e-09  4.60194511e-01  4.60194511e-01  3.12374176e-09  4.60194511e-01  4.60194511e-01  1.62503579e-07  1.69220867e-07  1.90000000e-01 
