 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327552e-09  4.56694217e-01  4.56694217e-01  3.46674952e-09  3.27211057e-09  4.56694217e-01  4.56694217e-01  1.55081025e-07  1.47680473e-07  0.00000000e+00 
 1.00000000e-02  3.22327556e-09  4.56694237e-01  4.56694237e-01  3.46674955e-09  3.27211061e-09  4.56694237e-01  4.56694237e-01  1.55081051e-07  1.47680161e-07  1.00000000e-02 
 2.00000000e-02  3.22327550e-09  4.56694247e-01  4.56694247e-01  3.46674950e-09  3.27211056e-09  4.56694247e-01  4.56694247e-01  1.55081062e-07  1.47679763e-07  2.00000000e-02 
 3.00000000e-02  3.22327550e-09  4.56694259e-01  4.56694259e-01  3.46674951e-09  3.27211063e-09  4.56694259e-01  4.56694259e-01  1.55081093e-07  1.47679345e-07  3.00000000e-02 
 4.00000000e-02  3.22327550e-09  4.56694240e-01  4.56694240e-01  3.46674949e-09  3.27211061e-09  4.56694240e-01  4.56694240e-01  1.55081063e-07  1.47678993e-07  4.00000000e-02 
 5.00000000e-02  3.22327550e-09  4.56694258e-01  4.56694258e-01  3.46674951e-09  3.27211062e-09  4.56694257e-01  4.56694257e-01  1.55081087e-07  1.47678633e-07  5.00000000e-02 
 6.00000000e-02  3.22327550e-09  4.56694240e-01  4.56694240e-01  3.46674949e-09  3.27211056e-09  4.56694240e-01  4.56694239e-01  1.55081074e-07  1.47678300e-07  6.00000000e-02 
 7.00000000e-02  3.22327550e-09  4.56694254e-01  4.56694254e-01  3.46674957e-09  3.27211057e-09  4.56694254e-01  4.56694254e-01  1.55081084e-07  1.47678045e-07  7.00000000e-02 
 8.00000000e-02  3.22327550e-09  4.56694261e-01  4.56694261e-01  3.46674955e-09  3.27211061e-09  4.56694261e-01  4.56694261e-01  1.55081079e-07  1.47677611e-07  8.00000000e-02 
 9.00000000e-02  3.22327551e-09  4.56694267e-01  4.56694267e-01  3.46674950e-09  3.27211062e-09  4.56694267e-01  4.56694267e-01  1.55081104e-07  1.47677402e-07  9.00000000e-02 
 1.00000000e-01  3.22327550e-09  4.56694251e-01  4.56694251e-01  3.46674957e-09  3.27211056e-09  4.56694251e-01  4.56694251e-01  1.55081072e-07  1.47677103e-07  1.00000000e-01 
 1.10000000e-01  3.22327550e-09  4.56694258e-01  4.56694258e-01  3.46674949e-09  3.27211057e-09  4.56694258e-01  4.56694258e-01  1.55081089e-07  1.47676753e-07  1.10000000e-01 
 1.20000000e-01  3.22327550e-09  4.56694258e-01  4.56694258e-01  3.46674951e-09  3.27211061e-09  4.56694258e-01  4.56694258e-01  1.55081088e-07  1.47676402e-07  1.20000000e-01 
 1.30000000e-01  3.22327550e-09  4.56694228e-01  4.56694228e-01  3.46674949e-09  3.27211055e-09  4.56694228e-01  4.56694228e-01  1.55081032e-07  1.47676077e-07  1.30000000e-01 
 1.40000000e-01  3.22327550e-09  4.56694263e-01  4.56694263e-01  3.46674957e-09  3.27211057e-09  4.56694263e-01  4.56694263e-01  1.55081105e-07  1.47675901e-07  1.40000000e-01 
 1.50000000e-01  3.22327550e-09  4.56694238e-01  4.56694238e-01  3.46674949e-09  3.27211061e-09  4.56694238e-01  4.56694238e-01  1.55081053e-07  1.47675619e-07  1.50000000e-01 
 1.60000000e-01  3.22327551e-09  4.56694274e-01  4.56694274e-01  3.46674951e-09  3.27211056e-09  4.56694274e-01  4.56694274e-01  1.55081112e-07  1.47675587e-07  1.60000000e-01 
 1.70000000e-01  3.22327550e-09  4.56694228e-01  4.56694228e-01  3.46674955e-09  3.27211055e-09  4.56694228e-01  4.56694228e-01  1.55081034e-07  1.47675106e-07  1.70000000e-01 
 1.80000000e-01  3.22327550e-09  4.56694259e-01  4.56694259e-01  3.46674956e-09  3.27211057e-09  4.56694259e-01  4.56694259e-01  1.55081096e-07  1.47675092e-07  1.80000000e-01 
 1.90000000e-01  3.22327550e-09  4.56694238e-01  4.56694238e-01  3.46674955e-09  3.27211061e-09  4.56694238e-01  4.56694238e-01  1.55081053e-07  1.47674729e-07  1.90000000e-01 
 2.00000000e-01  3.22327550e-09  4.56694236e-01  4.56694236e-01  3.46674950e-09  3.27211061e-09  4.56694236e-01  4.56694236e-01  1.55081053e-07  1.47674513e-07  2.00000000e-01 
 2.10000000e-01  3.22327550e-09  4.56694234e-01  4.56694234e-01  3.46674951e-09  3.27211056e-09  4.56694234e-01  4.56694234e-01  1.55081063e-07  1.47674378e-07  2.10000000e-01 
 2.20000000e-01  3.22327550e-09  4.56694254e-01  4.56694254e-01  3.46674955e-09  3.27211057e-09  4.56694254e-01  4.56694254e-01  1.55081081e-07  1.47674333e-07  2.20000000e-01 
 2.30000000e-01  3.22327556e-09  4.56694276e-01  4.56694276e-01  3.46674956e-09  3.27211061e-09  4.56694276e-01  4.56694276e-01  1.55081122e-07  1.47674289e-07  2.30000000e-01 
 2.40000000e-01  3.22327550e-09  4.56694213e-01  4.56694213e-01  3.46674955e-09  3.27211061e-09  4.56694213e-01  4.56694213e-01  1.55081018e-07  1.47673783e-07  2.40000000e-01 
 2.50000000e-01  3.22327556e-09  4.56694271e-01  4.56694271e-01  3.46674956e-09  3.27211062e-09  4.56694271e-01  4.56694271e-01  1.55081119e-07  1.47673870e-07  2.50000000e-01 
 2.60000000e-01  3.22327550e-09  4.56694240e-01  4.56694240e-01  3.46674950e-09  3.27211061e-09  4.56694240e-01  4.56694240e-01  1.55081060e-07  1.47673612e-07  2.60000000e-01 
 2.70000000e-01  3.22327550e-09  4.56694262e-01  4.56694262e-01  3.46674951e-09  3.27211056e-09  4.56694262e-01  4.56694262e-01  1.55081105e-07  1.47673541e-07  2.70000000e-01 
 2.80000000e-01  3.22327550e-09  4.56694256e-01  4.56694256e-01  3.46674949e-09  3.27211062e-09  4.56694256e-01  4.56694256e-01  1.55081067e-07  1.47673282e-07  2.80000000e-01 
 2.90000000e-01  3.22327550e-09  4.56694226e-01  4.56694226e-01  3.46674951e-09  3.27211055e-09  4.56694226e-01  4.56694226e-01  1.55081039e-07  1.47673109e-07  2.90000000e-01 
 3.00000000e-01  3.22327550e-09  4.56694244e-01  4.56694244e-01  3.46674949e-09  3.27211057e-09  4.56694244e-01  4.56694244e-01  1.55081072e-07  1.47673092e-07  3.00000000e-01 
 3.10000000e-01  3.22327550e-09  4.56694242e-01  4.56694242e-01  3.46674957e-09  3.27211055e-09  4.56694242e-01  4.56694242e-01  1.55081062e-07  1.47672804e-07  3.10000000e-01 
 3.20000000e-01  3.22327550e-09  4.56694223e-01  4.56694223e-01  3.46674955e-09  3.27211062e-09  4.56694223e-01  4.56694223e-01  1.55081030e-07  1.47672573e-07  3.20000000e-01 
 3.30000000e-01  3.22327556e-09  4.56694249e-01  4.56694249e-01  3.46674956e-09  3.27211055e-09  4.56694249e-01  4.56694249e-01  1.55081075e-07  1.47672573e-07  3.30000000e-01 
 3.40000000e-01  3.22327550e-09  4.56694243e-01  4.56694243e-01  3.46674956e-09  3.27211057e-09  4.56694243e-01  4.56694243e-01  1.55081064e-07  1.47672530e-07  3.40000000e-01 
 3.50000000e-01  3.22327550e-09  4.56694239e-01  4.56694239e-01  3.46674950e-09  3.27211055e-09  4.56694238e-01  4.56694238e-01  1.55081067e-07  1.47672402e-07  3.50000000e-01 
 3.60000000e-01  3.22327550e-09  4.56694256e-01  4.56694256e-01  3.46674951e-09  3.27211063e-09  4.56694256e-01  4.56694256e-01  1.55081088e-07  1.47672239e-07  3.60000000e-01 
 3.70000000e-01  3.22327550e-09  4.56694257e-01  4.56694257e-01  3.46674949e-09  3.27211061e-09  4.56694257e-01  4.56694257e-01  1.55081082e-07  1.47672129e-07  3.70000000e-01 
 3.80000000e-01  3.22327550e-09  4.56694221e-01  4.56694221e-01  3.46674951e-09  3.27211055e-09  4.56694221e-01  4.56694221e-01  1.55081036e-07  1.47671894e-07  3.80000000e-01 
 3.90000000e-01  3.22327550e-09  4.56694263e-01  4.56694263e-01  3.46674955e-09  3.27211063e-09  4.56694263e-01  4.56694262e-01  1.55081094e-07  1.47671969e-07  3.90000000e-01 
 4.00000000e-01  3.22327550e-09  4.56694244e-01  4.56694244e-01  3.46674956e-09  3.27211061e-09  4.56694244e-01  4.56694244e-01  1.55081069e-07  1.47671781e-07  4.00000000e-01 
 4.10000000e-01  3.22327550e-09  4.56694259e-01  4.56694259e-01  3.46674950e-09  3.27211062e-09  4.56694259e-01  4.56694259e-01  1.55081092e-07  1.47671738e-07  4.10000000e-01 
 4.20000000e-01  3.22327550e-09  4.56694264e-01  4.56694264e-01  3.46674951e-09  3.27211062e-09  4.56694264e-01  4.56694264e-01  1.55081094e-07  1.47671621e-07  4.20000000e-01 
 4.30000000e-01  3.22327550e-09  4.56694257e-01  4.56694257e-01  3.46674949e-09  3.27211062e-09  4.56694257e-01  4.56694257e-01  1.55081092e-07  1.47671422e-07  4.30000000e-01 
