 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242866e-09  4.56829437e-01  4.56829437e-01  3.50332045e-09  3.33970850e-09  4.56829437e-01  4.56829437e-01  1.57441833e-07  1.50633386e-07  0.00000000e+00 
 1.00000000e-02  3.26242866e-09  4.56829423e-01  4.56829423e-01  3.50332040e-09  3.33970850e-09  4.56829423e-01  4.56829423e-01  1.57441825e-07  1.50633023e-07  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  4.56829438e-01  4.56829438e-01  3.50332045e-09  3.33970850e-09  4.56829438e-01  4.56829438e-01  1.57441832e-07  1.50632532e-07  2.00000000e-02 
 3.00000000e-02  3.26242871e-09  4.56829440e-01  4.56829440e-01  3.50332045e-09  3.33970850e-09  4.56829440e-01  4.56829440e-01  1.57441829e-07  1.50632303e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  4.56829427e-01  4.56829427e-01  3.50332045e-09  3.33970856e-09  4.56829427e-01  4.56829427e-01  1.57441831e-07  1.50631750e-07  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  4.56829439e-01  4.56829439e-01  3.50332045e-09  3.33970850e-09  4.56829439e-01  4.56829439e-01  1.57441831e-07  1.50631513e-07  5.00000000e-02 
 6.00000000e-02  3.26242865e-09  4.56829417e-01  4.56829417e-01  3.50332045e-09  3.33970856e-09  4.56829417e-01  4.56829417e-01  1.57441801e-07  1.50631018e-07  6.00000000e-02 
 7.00000000e-02  3.26242872e-09  4.56829449e-01  4.56829449e-01  3.50332045e-09  3.33970850e-09  4.56829449e-01  4.56829449e-01  1.57441863e-07  1.50630742e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829451e-01  4.56829451e-01  3.50332045e-09  3.33970850e-09  4.56829451e-01  4.56829451e-01  1.57441845e-07  1.50630446e-07  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  4.56829426e-01  4.56829426e-01  3.50332045e-09  3.33970850e-09  4.56829426e-01  4.56829426e-01  1.57441817e-07  1.50630144e-07  9.00000000e-02 
 1.00000000e-01  3.26242865e-09  4.56829410e-01  4.56829410e-01  3.50332045e-09  3.33970850e-09  4.56829410e-01  4.56829410e-01  1.57441798e-07  1.50629786e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  4.56829451e-01  4.56829451e-01  3.50332040e-09  3.33970850e-09  4.56829451e-01  4.56829451e-01  1.57441856e-07  1.50629523e-07  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  4.56829422e-01  4.56829422e-01  3.50332045e-09  3.33970850e-09  4.56829422e-01  4.56829422e-01  1.57441811e-07  1.50629293e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829443e-01  4.56829443e-01  3.50332045e-09  3.33970850e-09  4.56829443e-01  4.56829443e-01  1.57441858e-07  1.50628935e-07  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  4.56829431e-01  4.56829431e-01  3.50332040e-09  3.33970850e-09  4.56829431e-01  4.56829431e-01  1.57441815e-07  1.50628678e-07  1.40000000e-01 
 1.50000000e-01  3.26242865e-09  4.56829414e-01  4.56829414e-01  3.50332045e-09  3.33970850e-09  4.56829414e-01  4.56829414e-01  1.57441805e-07  1.50628315e-07  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  4.56829422e-01  4.56829422e-01  3.50332045e-09  3.33970850e-09  4.56829422e-01  4.56829422e-01  1.57441826e-07  1.50628164e-07  1.60000000e-01 
 1.70000000e-01  3.26242871e-09  4.56829427e-01  4.56829427e-01  3.50332045e-09  3.33970850e-09  4.56829427e-01  4.56829427e-01  1.57441833e-07  1.50627901e-07  1.70000000e-01 
 1.80000000e-01  3.26242865e-09  4.56829404e-01  4.56829404e-01  3.50332045e-09  3.33970850e-09  4.56829404e-01  4.56829404e-01  1.57441791e-07  1.50627702e-07  1.80000000e-01 
 1.90000000e-01  3.26242866e-09  4.56829441e-01  4.56829441e-01  3.50332045e-09  3.33970856e-09  4.56829441e-01  4.56829441e-01  1.57441849e-07  1.50627580e-07  1.90000000e-01 
 2.00000000e-01  3.26242866e-09  4.56829423e-01  4.56829423e-01  3.50332045e-09  3.33970850e-09  4.56829423e-01  4.56829423e-01  1.57441793e-07  1.50627296e-07  2.00000000e-01 
