 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252411e-01  4.59252411e-01  3.22808754e-09  3.16588143e-09  3.39439007e-09  4.59252411e-01  4.59252411e-01  1.60085414e-07  1.55113127e-07  0.00000000e+00 
 1.00000000e-02  4.59252392e-01  4.59252392e-01  3.22808752e-09  3.16588146e-09  3.39439010e-09  4.59252392e-01  4.59252392e-01  1.60085388e-07  1.55112635e-07  1.00000000e-02 
 2.00000000e-02  4.59252401e-01  4.59252401e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252401e-01  4.59252401e-01  1.60085391e-07  1.55112285e-07  2.00000000e-02 
 3.00000000e-02  4.59252418e-01  4.59252418e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252418e-01  4.59252418e-01  1.60085407e-07  1.55111934e-07  3.00000000e-02 
 4.00000000e-02  4.59252391e-01  4.59252391e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252391e-01  4.59252391e-01  1.60085368e-07  1.55111443e-07  4.00000000e-02 
 5.00000000e-02  4.59252405e-01  4.59252405e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252405e-01  4.59252405e-01  1.60085378e-07  1.55111168e-07  5.00000000e-02 
 6.00000000e-02  4.59252410e-01  4.59252410e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252410e-01  4.59252410e-01  1.60085405e-07  1.55110730e-07  6.00000000e-02 
 7.00000000e-02  4.59252410e-01  4.59252410e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252410e-01  4.59252410e-01  1.60085405e-07  1.55110374e-07  7.00000000e-02 
 8.00000000e-02  4.59252425e-01  4.59252426e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252425e-01  4.59252426e-01  1.60085426e-07  1.55110008e-07  8.00000000e-02 
 9.00000000e-02  4.59252418e-01  4.59252419e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252419e-01  4.59252419e-01  1.60085406e-07  1.55109747e-07  9.00000000e-02 
 1.00000000e-01  4.59252415e-01  4.59252415e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252415e-01  4.59252415e-01  1.60085419e-07  1.55109452e-07  1.00000000e-01 
 1.10000000e-01  4.59252402e-01  4.59252403e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252403e-01  4.59252403e-01  1.60085397e-07  1.55109074e-07  1.10000000e-01 
 1.20000000e-01  4.59252404e-01  4.59252404e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252404e-01  4.59252404e-01  1.60085390e-07  1.55108804e-07  1.20000000e-01 
 1.30000000e-01  4.59252421e-01  4.59252421e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252421e-01  4.59252421e-01  1.60085416e-07  1.55108639e-07  1.30000000e-01 
 1.40000000e-01  4.59252427e-01  4.59252427e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252427e-01  4.59252427e-01  1.60085419e-07  1.55108342e-07  1.40000000e-01 
 1.50000000e-01  4.59252426e-01  4.59252426e-01  3.22808752e-09  3.16588147e-09  3.39439011e-09  4.59252426e-01  4.59252426e-01  1.60085432e-07  1.55108175e-07  1.50000000e-01 
 1.60000000e-01  4.59252416e-01  4.59252416e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252416e-01  4.59252416e-01  1.60085413e-07  1.55107914e-07  1.60000000e-01 
 1.70000000e-01  4.59252417e-01  4.59252417e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252417e-01  4.59252417e-01  1.60085412e-07  1.55107641e-07  1.70000000e-01 
 1.80000000e-01  4.59252410e-01  4.59252410e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252410e-01  4.59252410e-01  1.60085408e-07  1.55107440e-07  1.80000000e-01 
 1.90000000e-01  4.59252404e-01  4.59252404e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252404e-01  4.59252404e-01  1.60085392e-07  1.55107173e-07  1.90000000e-01 
 2.00000000e-01  4.59252399e-01  4.59252399e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252399e-01  4.59252399e-01  1.60085378e-07  1.55106932e-07  2.00000000e-01 
 2.10000000e-01  4.59252416e-01  4.59252417e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252417e-01  4.59252417e-01  1.60085430e-07  1.55106861e-07  2.10000000e-01 
 2.20000000e-01  4.59252407e-01  4.59252407e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252407e-01  4.59252407e-01  1.60085409e-07  1.55106575e-07  2.20000000e-01 
 2.30000000e-01  4.59252412e-01  4.59252412e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252412e-01  4.59252412e-01  1.60085411e-07  1.55106376e-07  2.30000000e-01 
 2.40000000e-01  4.59252427e-01  4.59252427e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252427e-01  4.59252427e-01  1.60085429e-07  1.55106330e-07  2.40000000e-01 
 2.50000000e-01  4.59252404e-01  4.59252404e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252404e-01  4.59252404e-01  1.60085401e-07  1.55106017e-07  2.50000000e-01 
 2.60000000e-01  4.59252395e-01  4.59252395e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252395e-01  4.59252395e-01  1.60085379e-07  1.55105859e-07  2.60000000e-01 
 2.70000000e-01  4.59252424e-01  4.59252424e-01  3.22808746e-09  3.16588147e-09  3.39439011e-09  4.59252424e-01  4.59252424e-01  1.60085427e-07  1.55105770e-07  2.70000000e-01 
 2.80000000e-01  4.59252410e-01  4.59252410e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252410e-01  4.59252410e-01  1.60085402e-07  1.55105568e-07  2.80000000e-01 
 2.90000000e-01  4.59252418e-01  4.59252418e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252418e-01  4.59252418e-01  1.60085406e-07  1.55105585e-07  2.90000000e-01 
 3.00000000e-01  4.59252421e-01  4.59252421e-01  3.22808746e-09  3.16588147e-09  3.39439011e-09  4.59252421e-01  4.59252421e-01  1.60085432e-07  1.55105344e-07  3.00000000e-01 
 3.10000000e-01  4.59252407e-01  4.59252407e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252407e-01  4.59252408e-01  1.60085394e-07  1.55105059e-07  3.10000000e-01 
 3.20000000e-01  4.59252415e-01  4.59252415e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252415e-01  4.59252416e-01  1.60085422e-07  1.55104974e-07  3.20000000e-01 
 3.30000000e-01  4.59252415e-01  4.59252415e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252415e-01  4.59252415e-01  1.60085410e-07  1.55104932e-07  3.30000000e-01 
 3.40000000e-01  4.59252366e-01  4.59252367e-01  3.22808746e-09  3.16588146e-09  3.39439010e-09  4.59252366e-01  4.59252367e-01  1.60085343e-07  1.55104598e-07  3.40000000e-01 
 3.50000000e-01  4.59252416e-01  4.59252416e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252416e-01  4.59252416e-01  1.60085409e-07  1.55104608e-07  3.50000000e-01 
 3.60000000e-01  4.59252405e-01  4.59252405e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252405e-01  4.59252405e-01  1.60085400e-07  1.55104519e-07  3.60000000e-01 
 3.70000000e-01  4.59252402e-01  4.59252402e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252402e-01  4.59252402e-01  1.60085388e-07  1.55104328e-07  3.70000000e-01 
 3.80000000e-01  4.59252388e-01  4.59252388e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252388e-01  4.59252388e-01  1.60085383e-07  1.55103940e-07  3.80000000e-01 
 3.90000000e-01  4.59252414e-01  4.59252414e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252414e-01  4.59252414e-01  1.60085413e-07  1.55103940e-07  3.90000000e-01 
 4.00000000e-01  4.59252401e-01  4.59252401e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252401e-01  4.59252401e-01  1.60085391e-07  1.55104019e-07  4.00000000e-01 
 4.10000000e-01  4.59252389e-01  4.59252389e-01  3.22808746e-09  3.16588146e-09  3.39439010e-09  4.59252389e-01  4.59252389e-01  1.60085376e-07  1.55103663e-07  4.10000000e-01 
 4.20000000e-01  4.59252411e-01  4.59252411e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252411e-01  4.59252411e-01  1.60085409e-07  1.55103628e-07  4.20000000e-01 
 4.30000000e-01  4.59252400e-01  4.59252400e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252400e-01  4.59252400e-01  1.60085387e-07  1.55103510e-07  4.30000000e-01 
 4.40000000e-01  4.59252404e-01  4.59252404e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252404e-01  4.59252404e-01  1.60085404e-07  1.55103397e-07  4.40000000e-01 
 4.50000000e-01  4.59252401e-01  4.59252401e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252401e-01  4.59252401e-01  1.60085381e-07  1.55103287e-07  4.50000000e-01 
 4.60000000e-01  4.59252408e-01  4.59252408e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252408e-01  4.59252408e-01  1.60085406e-07  1.55103191e-07  4.60000000e-01 
 4.70000000e-01  4.59252407e-01  4.59252407e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252407e-01  4.59252407e-01  1.60085407e-07  1.55102921e-07  4.70000000e-01 
 4.80000000e-01  4.59252406e-01  4.59252406e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252406e-01  4.59252406e-01  1.60085408e-07  1.55102953e-07  4.80000000e-01 
 4.90000000e-01  4.59252429e-01  4.59252429e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252429e-01  4.59252429e-01  1.60085433e-07  1.55102967e-07  4.90000000e-01 
 5.00000000e-01  4.59252393e-01  4.59252393e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252393e-01  4.59252393e-01  1.60085380e-07  1.55102608e-07  5.00000000e-01 
 5.10000000e-01  4.59252397e-01  4.59252397e-01  3.22808752e-09  3.16588146e-09  3.39439010e-09  4.59252397e-01  4.59252397e-01  1.60085373e-07  1.55102555e-07  5.10000000e-01 
 5.20000000e-01  4.59252415e-01  4.59252415e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252415e-01  4.59252415e-01  1.60085413e-07  1.55102583e-07  5.20000000e-01 
 5.30000000e-01  4.59252396e-01  4.59252396e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252396e-01  4.59252396e-01  1.60085377e-07  1.55102285e-07  5.30000000e-01 
 5.40000000e-01  4.59252403e-01  4.59252403e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252403e-01  4.59252403e-01  1.60085391e-07  1.55102171e-07  5.40000000e-01 
 5.50000000e-01  4.59252418e-01  4.59252418e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252418e-01  4.59252418e-01  1.60085414e-07  1.55102100e-07  5.50000000e-01 
 5.60000000e-01  4.59252401e-01  4.59252401e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252401e-01  4.59252401e-01  1.60085400e-07  1.55102050e-07  5.60000000e-01 
 5.70000000e-01  4.59252402e-01  4.59252402e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252402e-01  4.59252402e-01  1.60085385e-07  1.55101866e-07  5.70000000e-01 
 5.80000000e-01  4.59252400e-01  4.59252400e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252400e-01  4.59252400e-01  1.60085383e-07  1.55101908e-07  5.80000000e-01 
 5.90000000e-01  4.59252391e-01  4.59252391e-01  3.22808746e-09  3.16588141e-09  3.39439010e-09  4.59252391e-01  4.59252391e-01  1.60085392e-07  1.55101638e-07  5.90000000e-01 
 6.00000000e-01  4.59252424e-01  4.59252424e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252424e-01  4.59252424e-01  1.60085436e-07  1.55101745e-07  6.00000000e-01 
 6.10000000e-01  4.59252408e-01  4.59252408e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252408e-01  4.59252408e-01  1.60085403e-07  1.55101461e-07  6.10000000e-01 
 6.20000000e-01  4.59252413e-01  4.59252413e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252413e-01  4.59252413e-01  1.60085405e-07  1.55101404e-07  6.20000000e-01 
 6.30000000e-01  4.59252432e-01  4.59252432e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252432e-01  4.59252432e-01  1.60085437e-07  1.55101340e-07  6.30000000e-01 
 6.40000000e-01  4.59252429e-01  4.59252429e-01  3.22808746e-09  3.16588147e-09  3.39439011e-09  4.59252429e-01  4.59252429e-01  1.60085423e-07  1.55101255e-07  6.40000000e-01 
 6.50000000e-01  4.59252417e-01  4.59252417e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252417e-01  4.59252417e-01  1.60085424e-07  1.55100999e-07  6.50000000e-01 
 6.60000000e-01  4.59252415e-01  4.59252415e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252415e-01  4.59252415e-01  1.60085405e-07  1.55100828e-07  6.60000000e-01 
 6.70000000e-01  4.59252398e-01  4.59252398e-01  3.22808752e-09  3.16588141e-09  3.39439010e-09  4.59252398e-01  4.59252398e-01  1.60085382e-07  1.55100757e-07  6.70000000e-01 
 6.80000000e-01  4.59252395e-01  4.59252395e-01  3.22808746e-09  3.16588146e-09  3.39439010e-09  4.59252395e-01  4.59252395e-01  1.60085387e-07  1.55100714e-07  6.80000000e-01 
 6.90000000e-01  4.59252416e-01  4.59252416e-01  3.22808752e-09  3.16588141e-09  3.39439011e-09  4.59252416e-01  4.59252416e-01  1.60085421e-07  1.55100636e-07  6.90000000e-01 
 7.00000000e-01  4.59252432e-01  4.59252432e-01  3.22808746e-09  3.16588141e-09  3.39439011e-09  4.59252432e-01  4.59252432e-01  1.60085434e-07  1.55100565e-07  7.00000000e-01 
 7.10000000e-01  4.59252414e-01  4.59252414e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252414e-01  4.59252414e-01  1.60085405e-07  1.55100345e-07  7.10000000e-01 
 7.20000000e-01  4.59252409e-01  4.59252409e-01  3.22808746e-09  3.16588146e-09  3.39439011e-09  4.59252409e-01  4.59252409e-01  1.60085405e-07  1.55100246e-07  7.20000000e-01 
 7.30000000e-01  4.59252414e-01  4.59252414e-01  3.22808752e-09  3.16588146e-09  3.39439011e-09  4.59252414e-01  4.59252414e-01  1.60085405e-07  1.55100217e-07  7.30000000e-01 
