 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550489e-01  4.59550489e-01  3.65771233e-09  3.30297958e-09  4.59550489e-01  3.21841258e-09  4.59550489e-01  1.60374434e-07  1.27583096e-07  0.00000000e+00 
 1.00000000e-02  4.59550474e-01  4.59550474e-01  3.65771231e-09  3.30297962e-09  4.59550474e-01  3.21841262e-09  4.59550474e-01  1.60374396e-07  1.27582588e-07  1.00000000e-02 
 2.00000000e-02  4.59550468e-01  4.59550468e-01  3.65771231e-09  3.30297962e-09  4.59550468e-01  3.21841262e-09  4.59550468e-01  1.60374396e-07  1.27582235e-07  2.00000000e-02 
 3.00000000e-02  4.59550485e-01  4.59550485e-01  3.65771231e-09  3.30297956e-09  4.59550485e-01  3.21841256e-09  4.59550485e-01  1.60374417e-07  1.27581725e-07  3.00000000e-02 
 4.00000000e-02  4.59550486e-01  4.59550486e-01  3.65771231e-09  3.30297956e-09  4.59550486e-01  3.21841262e-09  4.59550486e-01  1.60374417e-07  1.27581438e-07  4.00000000e-02 
 5.00000000e-02  4.59550491e-01  4.59550491e-01  3.65771231e-09  3.30297956e-09  4.59550491e-01  3.21841256e-09  4.59550491e-01  1.60374420e-07  1.27581182e-07  5.00000000e-02 
 6.00000000e-02  4.59550473e-01  4.59550473e-01  3.65771226e-09  3.30297962e-09  4.59550473e-01  3.21841256e-09  4.59550473e-01  1.60374405e-07  1.27580603e-07  6.00000000e-02 
 7.00000000e-02  4.59550476e-01  4.59550476e-01  3.65771231e-09  3.30297962e-09  4.59550476e-01  3.21841256e-09  4.59550476e-01  1.60374399e-07  1.27580297e-07  7.00000000e-02 
 8.00000000e-02  4.59550486e-01  4.59550486e-01  3.65771231e-09  3.30297962e-09  4.59550486e-01  3.21841262e-09  4.59550486e-01  1.60374409e-07  1.27580098e-07  8.00000000e-02 
 9.00000000e-02  4.59550494e-01  4.59550494e-01  3.65771226e-09  3.30297962e-09  4.59550494e-01  3.21841256e-09  4.59550494e-01  1.60374439e-07  1.27579859e-07  9.00000000e-02 
 1.00000000e-01  4.59550474e-01  4.59550474e-01  3.65771226e-09  3.30297962e-09  4.59550474e-01  3.21841256e-09  4.59550474e-01  1.60374395e-07  1.27579461e-07  1.00000000e-01 
 1.10000000e-01  4.59550498e-01  4.59550498e-01  3.65771226e-09  3.30297956e-09  4.59550498e-01  3.21841262e-09  4.59550498e-01  1.60374440e-07  1.27579316e-07  1.10000000e-01 
 1.20000000e-01  4.59550499e-01  4.59550499e-01  3.65771226e-09  3.30297962e-09  4.59550499e-01  3.21841262e-09  4.59550499e-01  1.60374442e-07  1.27579030e-07  1.20000000e-01 
 1.30000000e-01  4.59550482e-01  4.59550482e-01  3.65771226e-09  3.30297962e-09  4.59550482e-01  3.21841262e-09  4.59550482e-01  1.60374409e-07  1.27578831e-07  1.30000000e-01 
 1.40000000e-01  4.59550491e-01  4.59550491e-01  3.65771231e-09  3.30297962e-09  4.59550491e-01  3.21841262e-09  4.59550491e-01  1.60374437e-07  1.27578637e-07  1.40000000e-01 
 1.50000000e-01  4.59550488e-01  4.59550488e-01  3.65771226e-09  3.30297956e-09  4.59550488e-01  3.21841256e-09  4.59550488e-01  1.60374425e-07  1.27578319e-07  1.50000000e-01 
 1.60000000e-01  4.59550483e-01  4.59550483e-01  3.65771231e-09  3.30297956e-09  4.59550483e-01  3.21841256e-09  4.59550483e-01  1.60374418e-07  1.27578039e-07  1.60000000e-01 
 1.70000000e-01  4.59550478e-01  4.59550478e-01  3.65771231e-09  3.30297956e-09  4.59550478e-01  3.21841262e-09  4.59550478e-01  1.60374411e-07  1.27577863e-07  1.70000000e-01 
 1.80000000e-01  4.59550496e-01  4.59550496e-01  3.65771231e-09  3.30297956e-09  4.59550496e-01  3.21841256e-09  4.59550496e-01  1.60374434e-07  1.27577795e-07  1.80000000e-01 
 1.90000000e-01  4.59550479e-01  4.59550479e-01  3.65771226e-09  3.30297956e-09  4.59550479e-01  3.21841256e-09  4.59550479e-01  1.60374403e-07  1.27577433e-07  1.90000000e-01 
 2.00000000e-01  4.59550462e-01  4.59550463e-01  3.65771231e-09  3.30297962e-09  4.59550462e-01  3.21841256e-09  4.59550463e-01  1.60374388e-07  1.27577266e-07  2.00000000e-01 
 2.10000000e-01  4.59550500e-01  4.59550500e-01  3.65771231e-09  3.30297962e-09  4.59550500e-01  3.21841256e-09  4.59550500e-01  1.60374438e-07  1.27577085e-07  2.10000000e-01 
 2.20000000e-01  4.59550480e-01  4.59550480e-01  3.65771231e-09  3.30297956e-09  4.59550480e-01  3.21841262e-09  4.59550480e-01  1.60374410e-07  1.27577012e-07  2.20000000e-01 
 2.30000000e-01  4.59550453e-01  4.59550453e-01  3.65771231e-09  3.30297956e-09  4.59550453e-01  3.21841256e-09  4.59550453e-01  1.60374375e-07  1.27576591e-07  2.30000000e-01 
 2.40000000e-01  4.59550453e-01  4.59550453e-01  3.65771231e-09  3.30297962e-09  4.59550453e-01  3.21841256e-09  4.59550453e-01  1.60374374e-07  1.27576442e-07  2.40000000e-01 
 2.50000000e-01  4.59550477e-01  4.59550478e-01  3.65771231e-09  3.30297956e-09  4.59550477e-01  3.21841256e-09  4.59550477e-01  1.60374408e-07  1.27576376e-07  2.50000000e-01 
 2.60000000e-01  4.59550477e-01  4.59550477e-01  3.65771231e-09  3.30297956e-09  4.59550477e-01  3.21841256e-09  4.59550477e-01  1.60374391e-07  1.27576273e-07  2.60000000e-01 
 2.70000000e-01  4.59550486e-01  4.59550486e-01  3.65771226e-09  3.30297956e-09  4.59550486e-01  3.21841262e-09  4.59550486e-01  1.60374422e-07  1.27576250e-07  2.70000000e-01 
 2.80000000e-01  4.59550494e-01  4.59550494e-01  3.65771231e-09  3.30297956e-09  4.59550494e-01  3.21841262e-09  4.59550494e-01  1.60374432e-07  1.27576037e-07  2.80000000e-01 
 2.90000000e-01  4.59550472e-01  4.59550472e-01  3.65771231e-09  3.30297962e-09  4.59550472e-01  3.21841256e-09  4.59550472e-01  1.60374402e-07  1.27575870e-07  2.90000000e-01 
 3.00000000e-01  4.59550476e-01  4.59550477e-01  3.65771231e-09  3.30297962e-09  4.59550476e-01  3.21841256e-09  4.59550476e-01  1.60374403e-07  1.27575714e-07  3.00000000e-01 
