 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586351e-01  4.58586351e-01  3.23362806e-09  3.35959492e-09  3.10222773e-09  3.24353916e-09  3.30590594e-09  1.59488805e-07  4.28776342e-09  0.00000000e+00 
 1.00000000e-02  4.58586337e-01  4.58586336e-01  3.23362804e-09  3.35959490e-09  3.10222771e-09  3.24353915e-09  3.30590598e-09  1.59488789e-07  4.28742120e-09  1.00000000e-02 
 2.00000000e-02  4.58586345e-01  4.58586345e-01  3.23362810e-09  3.35959496e-09  3.10222777e-09  3.24353915e-09  3.30590598e-09  1.59488807e-07  4.28698277e-09  2.00000000e-02 
 3.00000000e-02  4.58586333e-01  4.58586333e-01  3.23362809e-09  3.35959496e-09  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488789e-07  4.28661662e-09  3.00000000e-02 
 4.00000000e-02  4.58586332e-01  4.58586332e-01  3.23362809e-09  3.35959496e-09  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488782e-07  4.28637481e-09  4.00000000e-02 
 5.00000000e-02  4.58586335e-01  4.58586335e-01  3.23362809e-09  3.35959490e-09  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488795e-07  4.28602487e-09  5.00000000e-02 
 6.00000000e-02  4.58586330e-01  4.58586330e-01  3.23362809e-09  3.35959490e-09  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488767e-07  4.28555813e-09  6.00000000e-02 
 7.00000000e-02  4.58586350e-01  4.58586350e-01  3.23362804e-09  3.35959496e-09  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488816e-07  4.28528146e-09  7.00000000e-02 
 8.00000000e-02  4.58586348e-01  4.58586348e-01  3.23362805e-09  3.35959490e-09  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488814e-07  4.28504343e-09  8.00000000e-02 
 9.00000000e-02  4.58586347e-01  4.58586347e-01  3.23362810e-09  3.35959496e-09  3.10222777e-09  3.24353920e-09  3.30590592e-09  1.59488804e-07  4.28469793e-09  9.00000000e-02 
 1.00000000e-01  4.58586328e-01  4.58586328e-01  3.23362809e-09  3.35959490e-09  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488774e-07  4.28444835e-09  1.00000000e-01 
