 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384386e-01  4.57384386e-01  4.57384386e-01  4.57384386e-01  4.57384386e-01  4.57384386e-01  3.37453982e-09  1.56392794e-07  9.43480080e-08  0.00000000e+00 
 1.00000000e-02  4.57384419e-01  4.57384419e-01  4.57384419e-01  4.57384419e-01  4.57384419e-01  4.57384419e-01  3.37453980e-09  1.56392848e-07  9.43476938e-08  1.00000000e-02 
 2.00000000e-02  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  4.57384398e-01  3.37453980e-09  1.56392809e-07  9.43472123e-08  2.00000000e-02 
 3.00000000e-02  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  3.37453980e-09  1.56392791e-07  9.43468246e-08  3.00000000e-02 
 4.00000000e-02  4.57384396e-01  4.57384395e-01  4.57384395e-01  4.57384395e-01  4.57384395e-01  4.57384395e-01  3.37453980e-09  1.56392802e-07  9.43465501e-08  4.00000000e-02 
 5.00000000e-02  4.57384387e-01  4.57384387e-01  4.57384387e-01  4.57384387e-01  4.57384387e-01  4.57384387e-01  3.37453980e-09  1.56392802e-07  9.43461722e-08  5.00000000e-02 
 6.00000000e-02  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  3.37453980e-09  1.56392789e-07  9.43458054e-08  6.00000000e-02 
 7.00000000e-02  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  3.37453974e-09  1.56392803e-07  9.43455438e-08  7.00000000e-02 
 8.00000000e-02  4.57384371e-01  4.57384371e-01  4.57384371e-01  4.57384371e-01  4.57384370e-01  4.57384371e-01  3.37453980e-09  1.56392781e-07  9.43451779e-08  8.00000000e-02 
 9.00000000e-02  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  3.37453980e-09  1.56392793e-07  9.43448430e-08  9.00000000e-02 
 1.00000000e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  3.37453974e-09  1.56392808e-07  9.43447169e-08  1.00000000e-01 
 1.10000000e-01  4.57384381e-01  4.57384381e-01  4.57384381e-01  4.57384381e-01  4.57384381e-01  4.57384381e-01  3.37453974e-09  1.56392794e-07  9.43444034e-08  1.10000000e-01 
 1.20000000e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  3.37453980e-09  1.56392799e-07  9.43441183e-08  1.20000000e-01 
 1.30000000e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  3.37453974e-09  1.56392804e-07  9.43438341e-08  1.30000000e-01 
 1.40000000e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  3.37453980e-09  1.56392777e-07  9.43435650e-08  1.40000000e-01 
 1.50000000e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  4.57384367e-01  3.37453974e-09  1.56392758e-07  9.43433829e-08  1.50000000e-01 
