 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894692e-09  3.47960829e-09  4.58004072e-01  3.23856349e-09  2.95656634e-09  3.19374220e-09  3.44479398e-09  1.58516024e-07  5.85747749e-09  0.00000000e+00 
 1.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004070e-01  3.23856347e-09  2.95656632e-09  3.19374223e-09  3.44479396e-09  1.58516014e-07  5.85707327e-09  1.00000000e-02 
 2.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004062e-01  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516008e-07  5.85675131e-09  2.00000000e-02 
 3.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004054e-01  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515984e-07  5.85634119e-09  3.00000000e-02 
 4.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004053e-01  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515993e-07  5.85603699e-09  4.00000000e-02 
 5.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004074e-01  3.23856352e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516019e-07  5.85565685e-09  5.00000000e-02 
 6.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004060e-01  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515997e-07  5.85544235e-09  6.00000000e-02 
 7.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004071e-01  3.23856352e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516021e-07  5.85504756e-09  7.00000000e-02 
 8.00000000e-02  3.13894695e-09  3.47960826e-09  4.58004077e-01  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516020e-07  5.85467674e-09  8.00000000e-02 
 9.00000000e-02  3.13894695e-09  3.47960820e-09  4.58004091e-01  3.23856353e-09  2.95656631e-09  3.19374217e-09  3.44479396e-09  1.58516055e-07  5.85445736e-09  9.00000000e-02 
 1.00000000e-01  3.13894695e-09  3.47960821e-09  4.58004089e-01  3.23856347e-09  2.95656633e-09  3.19374218e-09  3.44479396e-09  1.58516059e-07  5.85434989e-09  1.00000000e-01 
 1.10000000e-01  3.13894695e-09  3.47960825e-09  4.58004068e-01  3.23856352e-09  2.95656637e-09  3.19374223e-09  3.44479396e-09  1.58516013e-07  5.85406568e-09  1.10000000e-01 
 1.20000000e-01  3.13894695e-09  3.47960826e-09  4.58004070e-01  3.23856347e-09  2.95656632e-09  3.19374222e-09  3.44479396e-09  1.58516013e-07  5.85374682e-09  1.20000000e-01 
 1.30000000e-01  3.13894695e-09  3.47960826e-09  4.58004074e-01  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516015e-07  5.85348303e-09  1.30000000e-01 
