 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.25471117e-09  4.58369459e-01  1.60214537e-07  1.46170925e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.25471123e-09  4.58369476e-01  1.60214572e-07  1.46170597e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  4.58369493e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.25471117e-09  4.58369494e-01  1.60214575e-07  1.46170233e-07  2.00000000e-02 
 3.00000000e-02  3.27170277e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  3.25471117e-09  4.58369458e-01  1.60214522e-07  1.46169755e-07  3.00000000e-02 
 4.00000000e-02  3.27170277e-09  4.58369470e-01  4.58369470e-01  4.58369470e-01  4.58369470e-01  3.25471117e-09  4.58369470e-01  1.60214551e-07  1.46169386e-07  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  4.58369490e-01  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.25471117e-09  4.58369491e-01  1.60214584e-07  1.46169146e-07  5.00000000e-02 
 6.00000000e-02  3.27170277e-09  4.58369455e-01  4.58369456e-01  4.58369456e-01  4.58369456e-01  3.25471117e-09  4.58369456e-01  1.60214517e-07  1.46168600e-07  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  4.58369463e-01  4.58369464e-01  4.58369464e-01  4.58369464e-01  3.25471123e-09  4.58369464e-01  1.60214543e-07  1.46168341e-07  7.00000000e-02 
 8.00000000e-02  3.27170277e-09  4.58369461e-01  4.58369461e-01  4.58369461e-01  4.58369461e-01  3.25471123e-09  4.58369461e-01  1.60214540e-07  1.46167948e-07  8.00000000e-02 
 9.00000000e-02  3.27170277e-09  4.58369464e-01  4.58369464e-01  4.58369464e-01  4.58369464e-01  3.25471117e-09  4.58369464e-01  1.60214540e-07  1.46167723e-07  9.00000000e-02 
 1.00000000e-01  3.27170277e-09  4.58369436e-01  4.58369437e-01  4.58369436e-01  4.58369437e-01  3.25471122e-09  4.58369437e-01  1.60214514e-07  1.46167283e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58369463e-01  4.58369464e-01  4.58369464e-01  4.58369464e-01  3.25471117e-09  4.58369464e-01  1.60214552e-07  1.46167086e-07  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58369463e-01  4.58369463e-01  4.58369463e-01  4.58369463e-01  3.25471123e-09  4.58369463e-01  1.60214539e-07  1.46166883e-07  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  4.58369444e-01  4.58369444e-01  4.58369444e-01  4.58369444e-01  3.25471117e-09  4.58369444e-01  1.60214528e-07  1.46166450e-07  1.30000000e-01 
 1.40000000e-01  3.27170277e-09  4.58369454e-01  4.58369454e-01  4.58369454e-01  4.58369454e-01  3.25471117e-09  4.58369454e-01  1.60214529e-07  1.46166294e-07  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58369461e-01  4.58369461e-01  4.58369461e-01  4.58369461e-01  3.25471117e-09  4.58369462e-01  1.60214536e-07  1.46165990e-07  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58369487e-01  4.58369487e-01  4.58369487e-01  4.58369487e-01  3.25471117e-09  4.58369487e-01  1.60214591e-07  1.46165970e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58369444e-01  4.58369444e-01  4.58369444e-01  4.58369444e-01  3.25471117e-09  4.58369444e-01  1.60214494e-07  1.46165574e-07  1.70000000e-01 
 1.80000000e-01  3.27170277e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.25471123e-09  4.58369466e-01  1.60214538e-07  1.46165398e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58369451e-01  4.58369451e-01  4.58369451e-01  4.58369451e-01  3.25471117e-09  4.58369451e-01  1.60214518e-07  1.46165165e-07  1.90000000e-01 
 2.00000000e-01  3.27170277e-09  4.58369466e-01  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.25471117e-09  4.58369467e-01  1.60214565e-07  1.46165030e-07  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  3.25471117e-09  4.58369457e-01  1.60214519e-07  1.46164895e-07  2.10000000e-01 
 2.20000000e-01  3.27170277e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.25471117e-09  4.58369466e-01  1.60214543e-07  1.46164643e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.25471117e-09  4.58369467e-01  1.60214559e-07  1.46164437e-07  2.30000000e-01 
 2.40000000e-01  3.27170277e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.25471117e-09  4.58369459e-01  1.60214545e-07  1.46164220e-07  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58369445e-01  4.58369445e-01  4.58369445e-01  4.58369445e-01  3.25471117e-09  4.58369445e-01  1.60214529e-07  1.46163993e-07  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  4.58369446e-01  4.58369446e-01  4.58369446e-01  4.58369446e-01  3.25471123e-09  4.58369446e-01  1.60214518e-07  1.46163819e-07  2.60000000e-01 
 2.70000000e-01  3.27170277e-09  4.58369453e-01  4.58369453e-01  4.58369453e-01  4.58369453e-01  3.25471117e-09  4.58369453e-01  1.60214524e-07  1.46163723e-07  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  4.58369454e-01  4.58369454e-01  4.58369454e-01  4.58369454e-01  3.25471117e-09  4.58369454e-01  1.60214522e-07  1.46163583e-07  2.80000000e-01 
 2.90000000e-01  3.27170277e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  3.25471117e-09  4.58369468e-01  1.60214548e-07  1.46163512e-07  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58369475e-01  4.58369475e-01  4.58369475e-01  4.58369475e-01  3.25471123e-09  4.58369475e-01  1.60214566e-07  1.46163405e-07  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  3.25471117e-09  4.58369457e-01  1.60214541e-07  1.46163170e-07  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58369462e-01  4.58369462e-01  4.58369462e-01  4.58369462e-01  3.25471117e-09  4.58369462e-01  1.60214541e-07  1.46163107e-07  3.20000000e-01 
 3.30000000e-01  3.27170277e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  3.25471123e-09  4.58369458e-01  1.60214532e-07  1.46162982e-07  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  4.58369451e-01  4.58369451e-01  4.58369451e-01  4.58369451e-01  3.25471117e-09  4.58369451e-01  1.60214529e-07  1.46162755e-07  3.40000000e-01 
 3.50000000e-01  3.27170277e-09  4.58369466e-01  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.25471117e-09  4.58369467e-01  1.60214557e-07  1.46162691e-07  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58369465e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.25471117e-09  4.58369466e-01  1.60214529e-07  1.46162623e-07  3.60000000e-01 
