 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  4.58643092e-01  4.58643092e-01  3.30406607e-09  3.29168840e-09  4.58643092e-01  3.33678259e-09  1.61947812e-07  5.75596044e-08  0.00000000e+00 
 1.00000000e-02  3.63692152e-09  4.58643109e-01  4.58643109e-01  3.30406604e-09  3.29168849e-09  4.58643109e-01  3.33678257e-09  1.61947837e-07  5.75591911e-08  1.00000000e-02 
 2.00000000e-02  3.63692152e-09  4.58643091e-01  4.58643091e-01  3.30406604e-09  3.29168849e-09  4.58643090e-01  3.33678257e-09  1.61947803e-07  5.75588641e-08  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643084e-01  4.58643084e-01  3.30406604e-09  3.29168849e-09  4.58643084e-01  3.33678257e-09  1.61947787e-07  5.75584698e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  4.58643085e-01  4.58643085e-01  3.30406604e-09  3.29168849e-09  4.58643085e-01  3.33678257e-09  1.61947785e-07  5.75580605e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  4.58643087e-01  4.58643087e-01  3.30406604e-09  3.29168843e-09  4.58643087e-01  3.33678257e-09  1.61947802e-07  5.75576968e-08  5.00000000e-02 
 6.00000000e-02  3.63692146e-09  4.58643064e-01  4.58643064e-01  3.30406603e-09  3.29168843e-09  4.58643064e-01  3.33678256e-09  1.61947752e-07  5.75574064e-08  6.00000000e-02 
 7.00000000e-02  3.63692152e-09  4.58643101e-01  4.58643101e-01  3.30406604e-09  3.29168849e-09  4.58643101e-01  3.33678257e-09  1.61947820e-07  5.75571630e-08  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643080e-01  4.58643080e-01  3.30406604e-09  3.29168843e-09  4.58643080e-01  3.33678256e-09  1.61947785e-07  5.75569539e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643084e-01  4.58643084e-01  3.30406604e-09  3.29168849e-09  4.58643084e-01  3.33678257e-09  1.61947787e-07  5.75565116e-08  9.00000000e-02 
