 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420456e-01  3.24791706e-09  3.43120971e-09  4.58420456e-01  3.36971959e-09  3.42897071e-09  3.46912996e-09  1.58695674e-07  1.42132172e-08  0.00000000e+00 
 1.00000000e-02  4.58420466e-01  3.24791710e-09  3.43120974e-09  4.58420466e-01  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695681e-07  1.42128579e-08  1.00000000e-02 
 2.00000000e-02  4.58420461e-01  3.24791703e-09  3.43120974e-09  4.58420461e-01  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695673e-07  1.42124077e-08  2.00000000e-02 
 3.00000000e-02  4.58420445e-01  3.24791710e-09  3.43120974e-09  4.58420445e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695656e-07  1.42120242e-08  3.00000000e-02 
 4.00000000e-02  4.58420439e-01  3.24791702e-09  3.43120974e-09  4.58420439e-01  3.36971957e-09  3.42897068e-09  3.46912994e-09  1.58695639e-07  1.42116083e-08  4.00000000e-02 
 5.00000000e-02  4.58420451e-01  3.24791704e-09  3.43120974e-09  4.58420451e-01  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695652e-07  1.42113601e-08  5.00000000e-02 
 6.00000000e-02  4.58420456e-01  3.24791709e-09  3.43120969e-09  4.58420456e-01  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695679e-07  1.42111483e-08  6.00000000e-02 
 7.00000000e-02  4.58420452e-01  3.24791708e-09  3.43120974e-09  4.58420452e-01  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695673e-07  1.42107099e-08  7.00000000e-02 
 8.00000000e-02  4.58420414e-01  3.24791709e-09  3.43120968e-09  4.58420414e-01  3.36971956e-09  3.42897069e-09  3.46912994e-09  1.58695601e-07  1.42103795e-08  8.00000000e-02 
 9.00000000e-02  4.58420442e-01  3.24791709e-09  3.43120968e-09  4.58420442e-01  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695641e-07  1.42101939e-08  9.00000000e-02 
 1.00000000e-01  4.58420442e-01  3.24791703e-09  3.43120968e-09  4.58420442e-01  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695632e-07  1.42099585e-08  1.00000000e-01 
 1.10000000e-01  4.58420459e-01  3.24791704e-09  3.43120974e-09  4.58420459e-01  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695668e-07  1.42095633e-08  1.10000000e-01 
