 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998503e-09  4.56294222e-01  3.20534976e-09  3.16196664e-09  4.56294222e-01  4.56294222e-01  4.56294222e-01  1.55083093e-07  1.60959036e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  4.56294258e-01  3.20534974e-09  3.16196662e-09  4.56294258e-01  4.56294258e-01  4.56294258e-01  1.55083132e-07  1.60958757e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294225e-01  3.20534974e-09  3.16196661e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  1.55083092e-07  1.60958256e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294228e-01  3.20534974e-09  3.16196661e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  1.55083090e-07  1.60957740e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  4.56294237e-01  3.20534974e-09  3.16196661e-09  4.56294237e-01  4.56294237e-01  4.56294237e-01  1.55083097e-07  1.60957446e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  4.56294236e-01  3.20534974e-09  3.16196661e-09  4.56294236e-01  4.56294236e-01  4.56294236e-01  1.55083092e-07  1.60957073e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294238e-01  3.20534974e-09  3.16196661e-09  4.56294237e-01  4.56294238e-01  4.56294237e-01  1.55083111e-07  1.60956624e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294213e-01  3.20534974e-09  3.16196661e-09  4.56294213e-01  4.56294213e-01  4.56294213e-01  1.55083060e-07  1.60956136e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294223e-01  3.20534974e-09  3.16196661e-09  4.56294223e-01  4.56294223e-01  4.56294223e-01  1.55083068e-07  1.60955921e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  4.56294216e-01  3.20534974e-09  3.16196661e-09  4.56294216e-01  4.56294216e-01  4.56294216e-01  1.55083068e-07  1.60955614e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294233e-01  3.20534974e-09  3.16196661e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  1.55083098e-07  1.60955286e-07  1.00000000e-01 
 1.10000000e-01  3.35998506e-09  4.56294235e-01  3.20534974e-09  3.16196661e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  1.55083097e-07  1.60954992e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  4.56294211e-01  3.20534974e-09  3.16196661e-09  4.56294211e-01  4.56294211e-01  4.56294211e-01  1.55083061e-07  1.60954676e-07  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  4.56294216e-01  3.20534974e-09  3.16196661e-09  4.56294216e-01  4.56294216e-01  4.56294216e-01  1.55083076e-07  1.60954542e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294246e-01  3.20534974e-09  3.16196661e-09  4.56294246e-01  4.56294246e-01  4.56294246e-01  1.55083108e-07  1.60954213e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  4.56294230e-01  3.20534974e-09  3.16196661e-09  4.56294229e-01  4.56294230e-01  4.56294229e-01  1.55083101e-07  1.60953945e-07  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  4.56294234e-01  3.20534974e-09  3.16196661e-09  4.56294234e-01  4.56294234e-01  4.56294234e-01  1.55083103e-07  1.60953787e-07  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  4.56294235e-01  3.20534974e-09  3.16196661e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  1.55083092e-07  1.60953432e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  4.56294205e-01  3.20534974e-09  3.16196661e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  1.55083051e-07  1.60953109e-07  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  4.56294224e-01  3.20534974e-09  3.16196661e-09  4.56294224e-01  4.56294224e-01  4.56294224e-01  1.55083079e-07  1.60953055e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  4.56294226e-01  3.20534974e-09  3.16196661e-09  4.56294226e-01  4.56294226e-01  4.56294226e-01  1.55083077e-07  1.60952847e-07  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  4.56294221e-01  3.20534974e-09  3.16196661e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  1.55083074e-07  1.60952528e-07  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  4.56294209e-01  3.20534974e-09  3.16196661e-09  4.56294209e-01  4.56294209e-01  4.56294209e-01  1.55083075e-07  1.60952352e-07  2.20000000e-01 
