 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251668e-01  3.40847895e-09  4.59251668e-01  3.16588138e-09  3.39439005e-09  4.59251668e-01  3.21798451e-09  1.60084417e-07  6.00289812e-08  0.00000000e+00 
 1.00000000e-02  4.59251690e-01  3.40847894e-09  4.59251690e-01  3.16588136e-09  3.39439003e-09  4.59251690e-01  3.21798455e-09  1.60084457e-07  6.00285684e-08  1.00000000e-02 
 2.00000000e-02  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  4.59251657e-01  3.21798455e-09  1.60084405e-07  6.00282775e-08  2.00000000e-02 
 3.00000000e-02  4.59251655e-01  3.40847893e-09  4.59251655e-01  3.16588136e-09  3.39439002e-09  4.59251655e-01  3.21798455e-09  1.60084382e-07  6.00279098e-08  3.00000000e-02 
 4.00000000e-02  4.59251676e-01  3.40847899e-09  4.59251676e-01  3.16588136e-09  3.39439003e-09  4.59251676e-01  3.21798449e-09  1.60084411e-07  6.00274848e-08  4.00000000e-02 
 5.00000000e-02  4.59251675e-01  3.40847893e-09  4.59251675e-01  3.16588142e-09  3.39439003e-09  4.59251675e-01  3.21798456e-09  1.60084445e-07  6.00271144e-08  5.00000000e-02 
 6.00000000e-02  4.59251677e-01  3.40847893e-09  4.59251677e-01  3.16588136e-09  3.39439003e-09  4.59251677e-01  3.21798454e-09  1.60084426e-07  6.00268653e-08  6.00000000e-02 
 7.00000000e-02  4.59251661e-01  3.40847893e-09  4.59251661e-01  3.16588142e-09  3.39439003e-09  4.59251661e-01  3.21798455e-09  1.60084418e-07  6.00265087e-08  7.00000000e-02 
 8.00000000e-02  4.59251682e-01  3.40847893e-09  4.59251682e-01  3.16588136e-09  3.39439003e-09  4.59251682e-01  3.21798455e-09  1.60084421e-07  6.00262791e-08  8.00000000e-02 
 9.00000000e-02  4.59251691e-01  3.40847894e-09  4.59251692e-01  3.16588142e-09  3.39439003e-09  4.59251691e-01  3.21798455e-09  1.60084446e-07  6.00260863e-08  9.00000000e-02 
 1.00000000e-01  4.59251664e-01  3.40847893e-09  4.59251664e-01  3.16588136e-09  3.39439003e-09  4.59251664e-01  3.21798449e-09  1.60084425e-07  6.00256982e-08  1.00000000e-01 
 1.10000000e-01  4.59251684e-01  3.40847893e-09  4.59251684e-01  3.16588136e-09  3.39439003e-09  4.59251684e-01  3.21798456e-09  1.60084438e-07  6.00254397e-08  1.10000000e-01 
 1.20000000e-01  4.59251685e-01  3.40847899e-09  4.59251686e-01  3.16588142e-09  3.39439003e-09  4.59251685e-01  3.21798454e-09  1.60084452e-07  6.00252807e-08  1.20000000e-01 
 1.30000000e-01  4.59251673e-01  3.40847893e-09  4.59251673e-01  3.16588136e-09  3.39439003e-09  4.59251673e-01  3.21798455e-09  1.60084420e-07  6.00249646e-08  1.30000000e-01 
 1.40000000e-01  4.59251681e-01  3.40847893e-09  4.59251682e-01  3.16588136e-09  3.39439003e-09  4.59251681e-01  3.21798455e-09  1.60084439e-07  6.00249397e-08  1.40000000e-01 
 1.50000000e-01  4.59251681e-01  3.40847893e-09  4.59251681e-01  3.16588136e-09  3.39439003e-09  4.59251681e-01  3.21798455e-09  1.60084438e-07  6.00245826e-08  1.50000000e-01 
 1.60000000e-01  4.59251685e-01  3.40847894e-09  4.59251686e-01  3.16588136e-09  3.39439003e-09  4.59251685e-01  3.21798455e-09  1.60084440e-07  6.00244405e-08  1.60000000e-01 
 1.70000000e-01  4.59251683e-01  3.40847893e-09  4.59251683e-01  3.16588136e-09  3.39439003e-09  4.59251683e-01  3.21798455e-09  1.60084434e-07  6.00241954e-08  1.70000000e-01 
 1.80000000e-01  4.59251696e-01  3.40847894e-09  4.59251696e-01  3.16588136e-09  3.39439003e-09  4.59251696e-01  3.21798455e-09  1.60084474e-07  6.00240266e-08  1.80000000e-01 
 1.90000000e-01  4.59251665e-01  3.40847899e-09  4.59251665e-01  3.16588136e-09  3.39439003e-09  4.59251665e-01  3.21798455e-09  1.60084408e-07  6.00238685e-08  1.90000000e-01 
 2.00000000e-01  4.59251685e-01  3.40847893e-09  4.59251685e-01  3.16588136e-09  3.39439003e-09  4.59251685e-01  3.21798455e-09  1.60084420e-07  6.00237300e-08  2.00000000e-01 
 2.10000000e-01  4.59251689e-01  3.40847899e-09  4.59251690e-01  3.16588142e-09  3.39439003e-09  4.59251689e-01  3.21798455e-09  1.60084454e-07  6.00235825e-08  2.10000000e-01 
 2.20000000e-01  4.59251672e-01  3.40847893e-09  4.59251672e-01  3.16588136e-09  3.39439003e-09  4.59251672e-01  3.21798449e-09  1.60084414e-07  6.00233854e-08  2.20000000e-01 
 2.30000000e-01  4.59251683e-01  3.40847893e-09  4.59251683e-01  3.16588136e-09  3.39439003e-09  4.59251683e-01  3.21798456e-09  1.60084426e-07  6.00232859e-08  2.30000000e-01 
 2.40000000e-01  4.59251667e-01  3.40847893e-09  4.59251667e-01  3.16588136e-09  3.39439003e-09  4.59251667e-01  3.21798454e-09  1.60084424e-07  6.00231438e-08  2.40000000e-01 
 2.50000000e-01  4.59251671e-01  3.40847893e-09  4.59251671e-01  3.16588136e-09  3.39439003e-09  4.59251671e-01  3.21798455e-09  1.60084417e-07  6.00229093e-08  2.50000000e-01 
 2.60000000e-01  4.59251667e-01  3.40847893e-09  4.59251667e-01  3.16588142e-09  3.39439003e-09  4.59251667e-01  3.21798455e-09  1.60084416e-07  6.00229129e-08  2.60000000e-01 
 2.70000000e-01  4.59251672e-01  3.40847893e-09  4.59251672e-01  3.16588142e-09  3.39439003e-09  4.59251672e-01  3.21798455e-09  1.60084428e-07  6.00226837e-08  2.70000000e-01 
 2.80000000e-01  4.59251683e-01  3.40847893e-09  4.59251683e-01  3.16588142e-09  3.39439003e-09  4.59251683e-01  3.21798449e-09  1.60084439e-07  6.00227015e-08  2.80000000e-01 
 2.90000000e-01  4.59251660e-01  3.40847893e-09  4.59251661e-01  3.16588136e-09  3.39439003e-09  4.59251660e-01  3.21798456e-09  1.60084410e-07  6.00225079e-08  2.90000000e-01 
 3.00000000e-01  4.59251695e-01  3.40847894e-09  4.59251695e-01  3.16588136e-09  3.39439003e-09  4.59251695e-01  3.21798454e-09  1.60084446e-07  6.00225754e-08  3.00000000e-01 
 3.10000000e-01  4.59251678e-01  3.40847893e-09  4.59251678e-01  3.16588142e-09  3.39439003e-09  4.59251678e-01  3.21798449e-09  1.60084441e-07  6.00222485e-08  3.10000000e-01 
 3.20000000e-01  4.59251682e-01  3.40847899e-09  4.59251683e-01  3.16588142e-09  3.39439003e-09  4.59251682e-01  3.21798456e-09  1.60084440e-07  6.00222698e-08  3.20000000e-01 
 3.30000000e-01  4.59251680e-01  3.40847893e-09  4.59251681e-01  3.16588142e-09  3.39439003e-09  4.59251680e-01  3.21798454e-09  1.60084444e-07  6.00220424e-08  3.30000000e-01 
 3.40000000e-01  4.59251692e-01  3.40847894e-09  4.59251693e-01  3.16588136e-09  3.39439003e-09  4.59251692e-01  3.21798455e-09  1.60084454e-07  6.00220353e-08  3.40000000e-01 
 3.50000000e-01  4.59251698e-01  3.40847894e-09  4.59251698e-01  3.16588136e-09  3.39439003e-09  4.59251698e-01  3.21798455e-09  1.60084459e-07  6.00220282e-08  3.50000000e-01 
 3.60000000e-01  4.59251676e-01  3.40847893e-09  4.59251676e-01  3.16588136e-09  3.39439003e-09  4.59251676e-01  3.21798455e-09  1.60084438e-07  6.00217795e-08  3.60000000e-01 
 3.70000000e-01  4.59251683e-01  3.40847893e-09  4.59251684e-01  3.16588136e-09  3.39439003e-09  4.59251683e-01  3.21798455e-09  1.60084427e-07  6.00217689e-08  3.70000000e-01 
 3.80000000e-01  4.59251661e-01  3.40847899e-09  4.59251661e-01  3.16588136e-09  3.39439003e-09  4.59251661e-01  3.21798455e-09  1.60084400e-07  6.00216516e-08  3.80000000e-01 
 3.90000000e-01  4.59251665e-01  3.40847899e-09  4.59251665e-01  3.16588136e-09  3.39439003e-09  4.59251665e-01  3.21798455e-09  1.60084395e-07  6.00215095e-08  3.90000000e-01 
 4.00000000e-01  4.59251686e-01  3.40847894e-09  4.59251686e-01  3.16588136e-09  3.39439003e-09  4.59251686e-01  3.21798449e-09  1.60084449e-07  6.00214882e-08  4.00000000e-01 
