 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  3.12789331e-09  3.49414855e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  1.56536554e-07  1.69274312e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  3.12789334e-09  3.49414858e-09  4.56844081e-01  4.56844081e-01  4.56844081e-01  4.56844081e-01  1.56536542e-07  1.69273689e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  3.12789328e-09  3.49414858e-09  4.56844078e-01  4.56844078e-01  4.56844078e-01  4.56844078e-01  1.56536514e-07  1.69273216e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  3.12789329e-09  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  4.56844086e-01  1.56536525e-07  1.69272920e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  3.12789329e-09  3.49414858e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  4.56844099e-01  1.56536559e-07  1.69272438e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  3.12789334e-09  3.49414858e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  4.56844093e-01  1.56536525e-07  1.69272115e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  3.12789327e-09  3.49414858e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  4.56844097e-01  1.56536562e-07  1.69271781e-07  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  3.12789329e-09  3.49414852e-09  4.56844059e-01  4.56844059e-01  4.56844059e-01  4.56844059e-01  1.56536488e-07  1.69271319e-07  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  3.12789329e-09  3.49414853e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  4.56844105e-01  1.56536565e-07  1.69271080e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  3.12789334e-09  3.49414857e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  4.56844093e-01  1.56536555e-07  1.69270745e-07  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  3.12789333e-09  3.49414858e-09  4.56844090e-01  4.56844089e-01  4.56844089e-01  4.56844089e-01  1.56536540e-07  1.69270319e-07  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  3.12789334e-09  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  4.56844086e-01  1.56536545e-07  1.69269929e-07  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  3.12789328e-09  3.49414858e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  4.56844095e-01  1.56536554e-07  1.69269685e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  3.12789329e-09  3.49414858e-09  4.56844077e-01  4.56844076e-01  4.56844076e-01  4.56844076e-01  1.56536531e-07  1.69269446e-07  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  3.12789334e-09  3.49414858e-09  4.56844070e-01  4.56844070e-01  4.56844070e-01  4.56844070e-01  1.56536502e-07  1.69269107e-07  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  3.12789327e-09  3.49414858e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  4.56844099e-01  1.56536556e-07  1.69268935e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  3.12789329e-09  3.49414858e-09  4.56844084e-01  4.56844084e-01  4.56844084e-01  4.56844084e-01  1.56536529e-07  1.69268661e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  3.12789334e-09  3.49414852e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  4.56844102e-01  1.56536575e-07  1.69268434e-07  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  3.12789327e-09  3.49414858e-09  4.56844096e-01  4.56844095e-01  4.56844095e-01  4.56844095e-01  1.56536539e-07  1.69268125e-07  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  3.12789335e-09  3.49414852e-09  4.56844083e-01  4.56844083e-01  4.56844083e-01  4.56844083e-01  1.56536546e-07  1.69267903e-07  1.90000000e-01 
