 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  4.57662510e-01  3.43340413e-09  3.16045173e-09  4.57662510e-01  4.57662510e-01  3.32721655e-09  1.56912104e-07  7.38900130e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  4.57662495e-01  3.43340411e-09  3.16045171e-09  4.57662496e-01  4.57662495e-01  3.32721652e-09  1.56912098e-07  7.38895727e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662510e-01  3.43340411e-09  3.16045171e-09  4.57662510e-01  4.57662510e-01  3.32721653e-09  1.56912094e-07  7.38891222e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  4.57662486e-01  3.43340411e-09  3.16045171e-09  4.57662486e-01  4.57662486e-01  3.32721652e-09  1.56912073e-07  7.38888279e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662499e-01  3.43340411e-09  3.16045171e-09  4.57662499e-01  4.57662499e-01  3.32721653e-09  1.56912084e-07  7.38884864e-08  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  4.57662505e-01  3.43340411e-09  3.16045177e-09  4.57662505e-01  4.57662505e-01  3.32721652e-09  1.56912101e-07  7.38880548e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662516e-01  3.43340411e-09  3.16045171e-09  4.57662516e-01  4.57662516e-01  3.32721654e-09  1.56912106e-07  7.38876560e-08  6.00000000e-02 
 7.00000000e-02  3.45979284e-09  4.57662489e-01  3.43340411e-09  3.16045171e-09  4.57662490e-01  4.57662489e-01  3.32721652e-09  1.56912084e-07  7.38874903e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662504e-01  3.43340411e-09  3.16045171e-09  4.57662504e-01  4.57662504e-01  3.32721653e-09  1.56912106e-07  7.38870156e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662502e-01  3.43340411e-09  3.16045171e-09  4.57662502e-01  4.57662502e-01  3.32721652e-09  1.56912101e-07  7.38869970e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  4.57662498e-01  3.43340411e-09  3.16045171e-09  4.57662498e-01  4.57662498e-01  3.32721653e-09  1.56912092e-07  7.38865076e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  4.57662518e-01  3.43340411e-09  3.16045171e-09  4.57662518e-01  4.57662518e-01  3.32721652e-09  1.56912113e-07  7.38863726e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  4.57662500e-01  3.43340411e-09  3.16045171e-09  4.57662500e-01  4.57662500e-01  3.32721659e-09  1.56912104e-07  7.38860448e-08  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  4.57662507e-01  3.43340411e-09  3.16045171e-09  4.57662508e-01  4.57662507e-01  3.32721652e-09  1.56912114e-07  7.38858503e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  4.57662508e-01  3.43340411e-09  3.16045171e-09  4.57662508e-01  4.57662508e-01  3.32721653e-09  1.56912100e-07  7.38857402e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  4.57662483e-01  3.43340411e-09  3.16045171e-09  4.57662483e-01  4.57662483e-01  3.32721652e-09  1.56912066e-07  7.38854471e-08  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  4.57662494e-01  3.43340411e-09  3.16045171e-09  4.57662494e-01  4.57662494e-01  3.32721653e-09  1.56912085e-07  7.38852801e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662506e-01  3.43340411e-09  3.16045177e-09  4.57662506e-01  4.57662506e-01  3.32721653e-09  1.56912102e-07  7.38851575e-08  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  4.57662519e-01  3.43340411e-09  3.16045171e-09  4.57662519e-01  4.57662519e-01  3.32721659e-09  1.56912125e-07  7.38848556e-08  1.80000000e-01 
