 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  3.30605477e-09  3.26102027e-09  4.58256117e-01  3.32018015e-09  4.58256117e-01  3.15050325e-09  1.59789037e-07  6.31441752e-08  0.00000000e+00 
 1.00000000e-02  3.36844875e-09  3.30605481e-09  3.26102031e-09  4.58256123e-01  3.32018019e-09  4.58256122e-01  3.15050323e-09  1.59789033e-07  6.31437267e-08  1.00000000e-02 
 2.00000000e-02  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256120e-01  3.32018019e-09  4.58256120e-01  3.15050323e-09  1.59789041e-07  6.31433821e-08  2.00000000e-02 
 3.00000000e-02  3.36844874e-09  3.30605476e-09  3.26102026e-09  4.58256121e-01  3.32018019e-09  4.58256121e-01  3.15050323e-09  1.59789038e-07  6.31428954e-08  3.00000000e-02 
 4.00000000e-02  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256108e-01  3.32018019e-09  4.58256108e-01  3.15050328e-09  1.59789008e-07  6.31425827e-08  4.00000000e-02 
 5.00000000e-02  3.36844880e-09  3.30605481e-09  3.26102026e-09  4.58256137e-01  3.32018019e-09  4.58256137e-01  3.15050323e-09  1.59789048e-07  6.31422088e-08  5.00000000e-02 
 6.00000000e-02  3.36844875e-09  3.30605476e-09  3.26102026e-09  4.58256122e-01  3.32018019e-09  4.58256122e-01  3.15050323e-09  1.59789048e-07  6.31419352e-08  6.00000000e-02 
 7.00000000e-02  3.36844882e-09  3.30605481e-09  3.26102031e-09  4.58256122e-01  3.32018019e-09  4.58256122e-01  3.15050323e-09  1.59789031e-07  6.31417367e-08  7.00000000e-02 
 8.00000000e-02  3.36844874e-09  3.30605481e-09  3.26102026e-09  4.58256106e-01  3.32018019e-09  4.58256106e-01  3.15050328e-09  1.59789007e-07  6.31414112e-08  8.00000000e-02 
 9.00000000e-02  3.36844876e-09  3.30605475e-09  3.26102026e-09  4.58256107e-01  3.32018019e-09  4.58256106e-01  3.15050328e-09  1.59789010e-07  6.31411652e-08  9.00000000e-02 
 1.00000000e-01  3.36844880e-09  3.30605481e-09  3.26102026e-09  4.58256137e-01  3.32018019e-09  4.58256136e-01  3.15050323e-09  1.59789053e-07  6.31408659e-08  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  3.30605475e-09  3.26102026e-09  4.58256117e-01  3.32018019e-09  4.58256116e-01  3.15050323e-09  1.59789048e-07  6.31405817e-08  1.10000000e-01 
 1.20000000e-01  3.36844881e-09  3.30605475e-09  3.26102026e-09  4.58256113e-01  3.32018019e-09  4.58256112e-01  3.15050323e-09  1.59789019e-07  6.31402761e-08  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  3.30605481e-09  3.26102031e-09  4.58256114e-01  3.32018019e-09  4.58256114e-01  3.15050328e-09  1.59789009e-07  6.31401216e-08  1.30000000e-01 
 1.40000000e-01  3.36844875e-09  3.30605481e-09  3.26102026e-09  4.58256128e-01  3.32018019e-09  4.58256128e-01  3.15050323e-09  1.59789047e-07  6.31399670e-08  1.40000000e-01 
 1.50000000e-01  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256119e-01  3.32018019e-09  4.58256118e-01  3.15050328e-09  1.59789045e-07  6.31396908e-08  1.50000000e-01 
 1.60000000e-01  3.36844874e-09  3.30605481e-09  3.26102025e-09  4.58256096e-01  3.32018019e-09  4.58256096e-01  3.15050323e-09  1.59788989e-07  6.31395629e-08  1.60000000e-01 
 1.70000000e-01  3.36844876e-09  3.30605482e-09  3.26102026e-09  4.58256140e-01  3.32018013e-09  4.58256139e-01  3.15050323e-09  1.59789068e-07  6.31393959e-08  1.70000000e-01 
 1.80000000e-01  3.36844874e-09  3.30605481e-09  3.26102031e-09  4.58256119e-01  3.32018020e-09  4.58256118e-01  3.15050323e-09  1.59789019e-07  6.31392112e-08  1.80000000e-01 
 1.90000000e-01  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256125e-01  3.32018018e-09  4.58256125e-01  3.15050323e-09  1.59789041e-07  6.31389749e-08  1.90000000e-01 
 2.00000000e-01  3.36844880e-09  3.30605481e-09  3.26102026e-09  4.58256107e-01  3.32018019e-09  4.58256107e-01  3.15050328e-09  1.59789009e-07  6.31387298e-08  2.00000000e-01 
 2.10000000e-01  3.36844881e-09  3.30605476e-09  3.26102031e-09  4.58256128e-01  3.32018019e-09  4.58256127e-01  3.15050323e-09  1.59789051e-07  6.31385912e-08  2.10000000e-01 
 2.20000000e-01  3.36844881e-09  3.30605475e-09  3.26102031e-09  4.58256115e-01  3.32018019e-09  4.58256114e-01  3.15050328e-09  1.59789026e-07  6.31385255e-08  2.20000000e-01 
 2.30000000e-01  3.36844875e-09  3.30605481e-09  3.26102026e-09  4.58256117e-01  3.32018019e-09  4.58256117e-01  3.15050323e-09  1.59789025e-07  6.31383532e-08  2.30000000e-01 
 2.40000000e-01  3.36844876e-09  3.30605475e-09  3.26102031e-09  4.58256109e-01  3.32018019e-09  4.58256108e-01  3.15050323e-09  1.59789010e-07  6.31382733e-08  2.40000000e-01 
 2.50000000e-01  3.36844874e-09  3.30605475e-09  3.26102026e-09  4.58256102e-01  3.32018019e-09  4.58256101e-01  3.15050328e-09  1.59788999e-07  6.31381241e-08  2.50000000e-01 
 2.60000000e-01  3.36844876e-09  3.30605475e-09  3.26102026e-09  4.58256105e-01  3.32018019e-09  4.58256105e-01  3.15050328e-09  1.59789008e-07  6.31379820e-08  2.60000000e-01 
 2.70000000e-01  3.36844874e-09  3.30605475e-09  3.26102031e-09  4.58256118e-01  3.32018019e-09  4.58256117e-01  3.15050323e-09  1.59789016e-07  6.31378079e-08  2.70000000e-01 
 2.80000000e-01  3.36844876e-09  3.30605476e-09  3.26102026e-09  4.58256127e-01  3.32018019e-09  4.58256127e-01  3.15050329e-09  1.59789048e-07  6.31377066e-08  2.80000000e-01 
 2.90000000e-01  3.36844874e-09  3.30605481e-09  3.26102031e-09  4.58256122e-01  3.32018019e-09  4.58256122e-01  3.15050329e-09  1.59789035e-07  6.31376125e-08  2.90000000e-01 
 3.00000000e-01  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256105e-01  3.32018019e-09  4.58256105e-01  3.15050328e-09  1.59789012e-07  6.31374917e-08  3.00000000e-01 
 3.10000000e-01  3.36844874e-09  3.30605475e-09  3.26102026e-09  4.58256120e-01  3.32018019e-09  4.58256120e-01  3.15050328e-09  1.59789026e-07  6.31373709e-08  3.10000000e-01 
 3.20000000e-01  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256113e-01  3.32018019e-09  4.58256112e-01  3.15050323e-09  1.59789011e-07  6.31372963e-08  3.20000000e-01 
 3.30000000e-01  3.36844874e-09  3.30605481e-09  3.26102026e-09  4.58256109e-01  3.32018019e-09  4.58256108e-01  3.15050328e-09  1.59789014e-07  6.31371329e-08  3.30000000e-01 
 3.40000000e-01  3.36844876e-09  3.30605481e-09  3.26102026e-09  4.58256114e-01  3.32018019e-09  4.58256114e-01  3.15050323e-09  1.59789012e-07  6.31371400e-08  3.40000000e-01 
 3.50000000e-01  3.36844874e-09  3.30605481e-09  3.26102026e-09  4.58256116e-01  3.32018019e-09  4.58256116e-01  3.15050328e-09  1.59789025e-07  6.31369517e-08  3.50000000e-01 
