 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  4.59895654e-01  4.59895654e-01  4.59895654e-01  4.59895654e-01  3.33776526e-09  3.38748213e-09  1.63863251e-07  4.74740313e-08  0.00000000e+00 
 1.00000000e-02  3.27026697e-09  4.59895650e-01  4.59895650e-01  4.59895650e-01  4.59895650e-01  3.33776529e-09  3.38748209e-09  1.63863244e-07  4.74737056e-08  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895624e-01  4.59895624e-01  4.59895624e-01  4.59895624e-01  3.33776522e-09  3.38748209e-09  1.63863206e-07  4.74731825e-08  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895642e-01  4.59895642e-01  4.59895642e-01  4.59895642e-01  3.33776524e-09  3.38748209e-09  1.63863226e-07  4.74729485e-08  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895628e-01  4.59895628e-01  4.59895628e-01  4.59895629e-01  3.33776529e-09  3.38748209e-09  1.63863198e-07  4.74725268e-08  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895649e-01  4.59895649e-01  4.59895649e-01  4.59895649e-01  3.33776528e-09  3.38748209e-09  1.63863253e-07  4.74721920e-08  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  4.59895638e-01  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.33776529e-09  3.38748209e-09  1.63863218e-07  4.74719308e-08  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  4.59895656e-01  4.59895656e-01  4.59895656e-01  4.59895656e-01  3.33776523e-09  3.38748209e-09  1.63863243e-07  4.74716786e-08  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895650e-01  4.59895650e-01  4.59895650e-01  4.59895650e-01  3.33776530e-09  3.38748209e-09  1.63863256e-07  4.74712065e-08  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895645e-01  4.59895645e-01  4.59895645e-01  4.59895645e-01  3.33776528e-09  3.38748209e-09  1.63863230e-07  4.74710413e-08  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  4.59895656e-01  4.59895656e-01  4.59895656e-01  4.59895656e-01  3.33776523e-09  3.38748209e-09  1.63863249e-07  4.74708148e-08  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895647e-01  4.59895647e-01  4.59895647e-01  4.59895647e-01  3.33776524e-09  3.38748209e-09  1.63863220e-07  4.74704889e-08  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.33776524e-09  3.38748209e-09  1.63863202e-07  4.74703938e-08  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895642e-01  4.59895642e-01  4.59895642e-01  4.59895642e-01  3.33776524e-09  3.38748209e-09  1.63863224e-07  4.74700403e-08  1.30000000e-01 
 1.40000000e-01  3.27026697e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  4.59895635e-01  3.33776524e-09  3.38748209e-09  1.63863208e-07  4.74697721e-08  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.33776524e-09  3.38748209e-09  1.63863209e-07  4.74696300e-08  1.50000000e-01 
