 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692150e-09  3.31434923e-09  4.58643078e-01  4.58643079e-01  3.29168845e-09  4.58643078e-01  3.33678253e-09  1.61947780e-07  6.70258675e-08  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643079e-01  4.58643079e-01  3.29168849e-09  4.58643079e-01  3.33678256e-09  1.61947788e-07  6.70255681e-08  1.00000000e-02 
 2.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643071e-01  4.58643072e-01  3.29168843e-09  4.58643071e-01  3.33678256e-09  1.61947776e-07  6.70250520e-08  2.00000000e-02 
 3.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643057e-01  4.58643057e-01  3.29168848e-09  4.58643057e-01  3.33678256e-09  1.61947749e-07  6.70246019e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643088e-01  4.58643088e-01  3.29168843e-09  4.58643088e-01  3.33678257e-09  1.61947798e-07  6.70244344e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  3.31434920e-09  4.58643065e-01  4.58643065e-01  3.29168848e-09  4.58643065e-01  3.33678256e-09  1.61947762e-07  6.70239637e-08  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643096e-01  4.58643096e-01  3.29168843e-09  4.58643096e-01  3.33678257e-09  1.61947822e-07  6.70236435e-08  6.00000000e-02 
 7.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643062e-01  4.58643062e-01  3.29168843e-09  4.58643062e-01  3.33678251e-09  1.61947754e-07  6.70232607e-08  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  3.31434920e-09  4.58643059e-01  4.58643059e-01  3.29168848e-09  4.58643059e-01  3.33678256e-09  1.61947774e-07  6.70230067e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643076e-01  4.58643076e-01  3.29168843e-09  4.58643076e-01  3.33678256e-09  1.61947781e-07  6.70228211e-08  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  3.31434926e-09  4.58643072e-01  4.58643072e-01  3.29168848e-09  4.58643072e-01  3.33678256e-09  1.61947788e-07  6.70223699e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434926e-09  4.58643064e-01  4.58643064e-01  3.29168848e-09  4.58643064e-01  3.33678256e-09  1.61947777e-07  6.70221736e-08  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  3.31434921e-09  4.58643074e-01  4.58643074e-01  3.29168843e-09  4.58643073e-01  3.33678251e-09  1.61947776e-07  6.70218929e-08  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  3.31434926e-09  4.58643093e-01  4.58643093e-01  3.29168849e-09  4.58643093e-01  3.33678257e-09  1.61947805e-07  6.70217402e-08  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  3.31434921e-09  4.58643087e-01  4.58643087e-01  3.29168843e-09  4.58643087e-01  3.33678257e-09  1.61947803e-07  6.70216584e-08  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  3.31434921e-09  4.58643108e-01  4.58643108e-01  3.29168849e-09  4.58643108e-01  3.33678257e-09  1.61947822e-07  6.70213591e-08  1.50000000e-01 
 1.60000000e-01  3.63692152e-09  3.31434926e-09  4.58643067e-01  4.58643067e-01  3.29168848e-09  4.58643067e-01  3.33678256e-09  1.61947775e-07  6.70211371e-08  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  3.31434921e-09  4.58643089e-01  4.58643089e-01  3.29168849e-09  4.58643089e-01  3.33678257e-09  1.61947806e-07  6.70209612e-08  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  3.31434926e-09  4.58643056e-01  4.58643056e-01  3.29168842e-09  4.58643056e-01  3.33678256e-09  1.61947761e-07  6.70208369e-08  1.80000000e-01 
 1.90000000e-01  3.63692146e-09  3.31434921e-09  4.58643089e-01  4.58643089e-01  3.29168843e-09  4.58643089e-01  3.33678257e-09  1.61947811e-07  6.70205633e-08  1.90000000e-01 
 2.00000000e-01  3.63692146e-09  3.31434921e-09  4.58643076e-01  4.58643076e-01  3.29168849e-09  4.58643076e-01  3.33678256e-09  1.61947781e-07  6.70205349e-08  2.00000000e-01 
 2.10000000e-01  3.63692146e-09  3.31434921e-09  4.58643077e-01  4.58643078e-01  3.29168849e-09  4.58643077e-01  3.33678256e-09  1.61947783e-07  6.70203324e-08  2.10000000e-01 
 2.20000000e-01  3.63692152e-09  3.31434921e-09  4.58643074e-01  4.58643075e-01  3.29168848e-09  4.58643074e-01  3.33678256e-09  1.61947774e-07  6.70201796e-08  2.20000000e-01 
 2.30000000e-01  3.63692146e-09  3.31434921e-09  4.58643089e-01  4.58643089e-01  3.29168843e-09  4.58643089e-01  3.33678257e-09  1.61947803e-07  6.70200233e-08  2.30000000e-01 
 2.40000000e-01  3.63692147e-09  3.31434927e-09  4.58643106e-01  4.58643106e-01  3.29168843e-09  4.58643106e-01  3.33678257e-09  1.61947831e-07  6.70198776e-08  2.40000000e-01 
 2.50000000e-01  3.63692152e-09  3.31434926e-09  4.58643076e-01  4.58643076e-01  3.29168843e-09  4.58643076e-01  3.33678256e-09  1.61947769e-07  6.70197338e-08  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  3.31434926e-09  4.58643089e-01  4.58643089e-01  3.29168849e-09  4.58643089e-01  3.33678257e-09  1.61947797e-07  6.70195952e-08  2.60000000e-01 
 2.70000000e-01  3.63692146e-09  3.31434926e-09  4.58643039e-01  4.58643039e-01  3.29168842e-09  4.58643039e-01  3.33678256e-09  1.61947720e-07  6.70194122e-08  2.70000000e-01 
 2.80000000e-01  3.63692146e-09  3.31434920e-09  4.58643063e-01  4.58643063e-01  3.29168848e-09  4.58643063e-01  3.33678256e-09  1.61947791e-07  6.70193767e-08  2.80000000e-01 
 2.90000000e-01  3.63692152e-09  3.31434926e-09  4.58643064e-01  4.58643064e-01  3.29168848e-09  4.58643064e-01  3.33678256e-09  1.61947763e-07  6.70192541e-08  2.90000000e-01 
 3.00000000e-01  3.63692146e-09  3.31434926e-09  4.58643082e-01  4.58643082e-01  3.29168849e-09  4.58643082e-01  3.33678256e-09  1.61947788e-07  6.70192435e-08  3.00000000e-01 
 3.10000000e-01  3.63692146e-09  3.31434920e-09  4.58643060e-01  4.58643060e-01  3.29168848e-09  4.58643060e-01  3.33678251e-09  1.61947762e-07  6.70190339e-08  3.10000000e-01 
 3.20000000e-01  3.63692146e-09  3.31434921e-09  4.58643089e-01  4.58643089e-01  3.29168843e-09  4.58643089e-01  3.33678257e-09  1.61947808e-07  6.70189912e-08  3.20000000e-01 
 3.30000000e-01  3.63692146e-09  3.31434926e-09  4.58643090e-01  4.58643090e-01  3.29168843e-09  4.58643090e-01  3.33678257e-09  1.61947810e-07  6.70188385e-08  3.30000000e-01 
 3.40000000e-01  3.63692152e-09  3.31434926e-09  4.58643076e-01  4.58643076e-01  3.29168843e-09  4.58643076e-01  3.33678256e-09  1.61947793e-07  6.70187319e-08  3.40000000e-01 
