 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005536e-01  3.47960842e-09  4.58005536e-01  3.23856356e-09  2.95656640e-09  4.58005536e-01  3.44479406e-09  1.58517980e-07  5.86424854e-08  0.00000000e+00 
 1.00000000e-02  4.58005542e-01  3.47960839e-09  4.58005542e-01  3.23856354e-09  2.95656637e-09  4.58005542e-01  3.44479403e-09  1.58518001e-07  5.86421089e-08  1.00000000e-02 
 2.00000000e-02  4.58005543e-01  3.47960839e-09  4.58005543e-01  3.23856354e-09  2.95656637e-09  4.58005543e-01  3.44479409e-09  1.58518002e-07  5.86417868e-08  2.00000000e-02 
 3.00000000e-02  4.58005512e-01  3.47960839e-09  4.58005512e-01  3.23856354e-09  2.95656637e-09  4.58005512e-01  3.44479409e-09  1.58517952e-07  5.86412257e-08  3.00000000e-02 
 4.00000000e-02  4.58005522e-01  3.47960839e-09  4.58005522e-01  3.23856354e-09  2.95656637e-09  4.58005522e-01  3.44479403e-09  1.58517991e-07  5.86407398e-08  4.00000000e-02 
 5.00000000e-02  4.58005515e-01  3.47960839e-09  4.58005515e-01  3.23856359e-09  2.95656637e-09  4.58005515e-01  3.44479403e-09  1.58517974e-07  5.86404911e-08  5.00000000e-02 
 6.00000000e-02  4.58005518e-01  3.47960839e-09  4.58005518e-01  3.23856352e-09  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517968e-07  5.86403242e-08  6.00000000e-02 
 7.00000000e-02  4.58005555e-01  3.47960839e-09  4.58005555e-01  3.23856354e-09  2.95656637e-09  4.58005555e-01  3.44479403e-09  1.58518010e-07  5.86400350e-08  7.00000000e-02 
 8.00000000e-02  4.58005549e-01  3.47960839e-09  4.58005549e-01  3.23856354e-09  2.95656637e-09  4.58005549e-01  3.44479403e-09  1.58518001e-07  5.86397562e-08  8.00000000e-02 
 9.00000000e-02  4.58005554e-01  3.47960839e-09  4.58005554e-01  3.23856359e-09  2.95656637e-09  4.58005554e-01  3.44479403e-09  1.58518008e-07  5.86394693e-08  9.00000000e-02 
 1.00000000e-01  4.58005528e-01  3.47960839e-09  4.58005528e-01  3.23856358e-09  2.95656637e-09  4.58005529e-01  3.44479403e-09  1.58517991e-07  5.86391193e-08  1.00000000e-01 
 1.10000000e-01  4.58005504e-01  3.47960839e-09  4.58005504e-01  3.23856359e-09  2.95656637e-09  4.58005504e-01  3.44479403e-09  1.58517938e-07  5.86388724e-08  1.10000000e-01 
 1.20000000e-01  4.58005543e-01  3.47960839e-09  4.58005543e-01  3.23856353e-09  2.95656637e-09  4.58005543e-01  3.44479403e-09  1.58517991e-07  5.86386451e-08  1.20000000e-01 
 1.30000000e-01  4.58005520e-01  3.47960839e-09  4.58005520e-01  3.23856360e-09  2.95656637e-09  4.58005520e-01  3.44479403e-09  1.58517973e-07  5.86384257e-08  1.30000000e-01 
 1.40000000e-01  4.58005529e-01  3.47960839e-09  4.58005529e-01  3.23856352e-09  2.95656637e-09  4.58005530e-01  3.44479403e-09  1.58517996e-07  5.86382676e-08  1.40000000e-01 
 1.50000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  3.23856354e-09  2.95656643e-09  4.58005521e-01  3.44479409e-09  1.58517958e-07  5.86379354e-08  1.50000000e-01 
 1.60000000e-01  4.58005538e-01  3.47960839e-09  4.58005538e-01  3.23856354e-09  2.95656643e-09  4.58005539e-01  3.44479409e-09  1.58517993e-07  5.86377986e-08  1.60000000e-01 
 1.70000000e-01  4.58005518e-01  3.47960839e-09  4.58005518e-01  3.23856354e-09  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517961e-07  5.86375553e-08  1.70000000e-01 
 1.80000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  3.23856359e-09  2.95656637e-09  4.58005545e-01  3.44479403e-09  1.58518015e-07  5.86374682e-08  1.80000000e-01 
 1.90000000e-01  4.58005543e-01  3.47960839e-09  4.58005543e-01  3.23856358e-09  2.95656637e-09  4.58005543e-01  3.44479403e-09  1.58517989e-07  5.86373190e-08  1.90000000e-01 
 2.00000000e-01  4.58005533e-01  3.47960839e-09  4.58005533e-01  3.23856359e-09  2.95656637e-09  4.58005533e-01  3.44479409e-09  1.58517986e-07  5.86369797e-08  2.00000000e-01 
 2.10000000e-01  4.58005518e-01  3.47960839e-09  4.58005518e-01  3.23856359e-09  2.95656637e-09  4.58005519e-01  3.44479409e-09  1.58517971e-07  5.86369637e-08  2.10000000e-01 
 2.20000000e-01  4.58005532e-01  3.47960839e-09  4.58005532e-01  3.23856359e-09  2.95656637e-09  4.58005532e-01  3.44479403e-09  1.58517978e-07  5.86368394e-08  2.20000000e-01 
 2.30000000e-01  4.58005513e-01  3.47960839e-09  4.58005513e-01  3.23856359e-09  2.95656637e-09  4.58005514e-01  3.44479403e-09  1.58517959e-07  5.86366049e-08  2.30000000e-01 
 2.40000000e-01  4.58005514e-01  3.47960839e-09  4.58005514e-01  3.23856353e-09  2.95656637e-09  4.58005514e-01  3.44479409e-09  1.58517970e-07  5.86365356e-08  2.40000000e-01 
 2.50000000e-01  4.58005554e-01  3.47960839e-09  4.58005554e-01  3.23856360e-09  2.95656637e-09  4.58005554e-01  3.44479403e-09  1.58518007e-07  5.86363793e-08  2.50000000e-01 
 2.60000000e-01  4.58005522e-01  3.47960839e-09  4.58005522e-01  3.23856358e-09  2.95656637e-09  4.58005522e-01  3.44479403e-09  1.58517975e-07  5.86363189e-08  2.60000000e-01 
 2.70000000e-01  4.58005530e-01  3.47960839e-09  4.58005530e-01  3.23856359e-09  2.95656637e-09  4.58005531e-01  3.44479409e-09  1.58517992e-07  5.86361839e-08  2.70000000e-01 
 2.80000000e-01  4.58005512e-01  3.47960839e-09  4.58005512e-01  3.23856359e-09  2.95656637e-09  4.58005512e-01  3.44479403e-09  1.58517959e-07  5.86359548e-08  2.80000000e-01 
 2.90000000e-01  4.58005556e-01  3.47960839e-09  4.58005556e-01  3.23856353e-09  2.95656637e-09  4.58005556e-01  3.44479403e-09  1.58518019e-07  5.86358695e-08  2.90000000e-01 
 3.00000000e-01  4.58005526e-01  3.47960839e-09  4.58005526e-01  3.23856354e-09  2.95656637e-09  4.58005527e-01  3.44479403e-09  1.58517969e-07  5.86358091e-08  3.00000000e-01 
 3.10000000e-01  4.58005546e-01  3.47960839e-09  4.58005546e-01  3.23856359e-09  2.95656637e-09  4.58005546e-01  3.44479403e-09  1.58517999e-07  5.86357167e-08  3.10000000e-01 
 3.20000000e-01  4.58005534e-01  3.47960839e-09  4.58005534e-01  3.23856358e-09  2.95656637e-09  4.58005534e-01  3.44479403e-09  1.58517986e-07  5.86357096e-08  3.20000000e-01 
 3.30000000e-01  4.58005518e-01  3.47960839e-09  4.58005518e-01  3.23856359e-09  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517963e-07  5.86354680e-08  3.30000000e-01 
 3.40000000e-01  4.58005515e-01  3.47960839e-09  4.58005515e-01  3.23856359e-09  2.95656637e-09  4.58005515e-01  3.44479409e-09  1.58517956e-07  5.86354325e-08  3.40000000e-01 
 3.50000000e-01  4.58005526e-01  3.47960839e-09  4.58005526e-01  3.23856359e-09  2.95656637e-09  4.58005526e-01  3.44479403e-09  1.58517979e-07  5.86353970e-08  3.50000000e-01 
 3.60000000e-01  4.58005525e-01  3.47960839e-09  4.58005525e-01  3.23856353e-09  2.95656637e-09  4.58005525e-01  3.44479409e-09  1.58517973e-07  5.86351554e-08  3.60000000e-01 
 3.70000000e-01  4.58005532e-01  3.47960839e-09  4.58005532e-01  3.23856360e-09  2.95656637e-09  4.58005532e-01  3.44479403e-09  1.58517969e-07  5.86351696e-08  3.70000000e-01 
 3.80000000e-01  4.58005522e-01  3.47960839e-09  4.58005522e-01  3.23856358e-09  2.95656637e-09  4.58005522e-01  3.44479403e-09  1.58517961e-07  5.86350666e-08  3.80000000e-01 
 3.90000000e-01  4.58005531e-01  3.47960839e-09  4.58005531e-01  3.23856359e-09  2.95656637e-09  4.58005531e-01  3.44479403e-09  1.58517983e-07  5.86350879e-08  3.90000000e-01 
 4.00000000e-01  4.58005515e-01  3.47960839e-09  4.58005515e-01  3.23856359e-09  2.95656637e-09  4.58005515e-01  3.44479403e-09  1.58517961e-07  5.86348321e-08  4.00000000e-01 
 4.10000000e-01  4.58005552e-01  3.47960839e-09  4.58005552e-01  3.23856359e-09  2.95656637e-09  4.58005552e-01  3.44479403e-09  1.58518026e-07  5.86348747e-08  4.10000000e-01 
 4.20000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  3.23856359e-09  2.95656637e-09  4.58005545e-01  3.44479403e-09  1.58518002e-07  5.86347824e-08  4.20000000e-01 
 4.30000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  3.23856359e-09  2.95656637e-09  4.58005522e-01  3.44479409e-09  1.58517980e-07  5.86347113e-08  4.30000000e-01 
 4.40000000e-01  4.58005533e-01  3.47960839e-09  4.58005533e-01  3.23856359e-09  2.95656637e-09  4.58005533e-01  3.44479409e-09  1.58517994e-07  5.86345301e-08  4.40000000e-01 
 4.50000000e-01  4.58005539e-01  3.47960839e-09  4.58005539e-01  3.23856353e-09  2.95656637e-09  4.58005539e-01  3.44479403e-09  1.58517986e-07  5.86345266e-08  4.50000000e-01 
 4.60000000e-01  4.58005539e-01  3.47960839e-09  4.58005539e-01  3.23856360e-09  2.95656637e-09  4.58005539e-01  3.44479403e-09  1.58517985e-07  5.86344449e-08  4.60000000e-01 
 4.70000000e-01  4.58005513e-01  3.47960839e-09  4.58005513e-01  3.23856358e-09  2.95656637e-09  4.58005513e-01  3.44479403e-09  1.58517958e-07  5.86343347e-08  4.70000000e-01 
 4.80000000e-01  4.58005557e-01  3.47960839e-09  4.58005557e-01  3.23856353e-09  2.95656637e-09  4.58005558e-01  3.44479403e-09  1.58518029e-07  5.86343880e-08  4.80000000e-01 
 4.90000000e-01  4.58005518e-01  3.47960839e-09  4.58005518e-01  3.23856354e-09  2.95656637e-09  4.58005518e-01  3.44479403e-09  1.58517955e-07  5.86342104e-08  4.90000000e-01 
 5.00000000e-01  4.58005539e-01  3.47960839e-09  4.58005539e-01  3.23856354e-09  2.95656637e-09  4.58005539e-01  3.44479403e-09  1.58517997e-07  5.86342317e-08  5.00000000e-01 
 5.10000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  3.23856354e-09  2.95656637e-09  4.58005545e-01  3.44479403e-09  1.58518006e-07  5.86341216e-08  5.10000000e-01 
 5.20000000e-01  4.58005512e-01  3.47960839e-09  4.58005512e-01  3.23856359e-09  2.95656637e-09  4.58005512e-01  3.44479403e-09  1.58517954e-07  5.86339581e-08  5.20000000e-01 
 5.30000000e-01  4.58005556e-01  3.47960839e-09  4.58005556e-01  3.23856358e-09  2.95656637e-09  4.58005556e-01  3.44479409e-09  1.58518004e-07  5.86339794e-08  5.30000000e-01 
 5.40000000e-01  4.58005527e-01  3.47960839e-09  4.58005527e-01  3.23856359e-09  2.95656637e-09  4.58005527e-01  3.44479403e-09  1.58517975e-07  5.86338338e-08  5.40000000e-01 
 5.50000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  3.23856359e-09  2.95656637e-09  4.58005545e-01  3.44479403e-09  1.58518002e-07  5.86337947e-08  5.50000000e-01 
 5.60000000e-01  4.58005532e-01  3.47960839e-09  4.58005532e-01  3.23856359e-09  2.95656637e-09  4.58005532e-01  3.44479409e-09  1.58517983e-07  5.86337627e-08  5.60000000e-01 
