 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316794e-01  3.19131242e-09  3.40321635e-09  3.51435391e-09  4.59316794e-01  4.59316794e-01  3.48530100e-09  1.59794786e-07  7.43659786e-08  0.00000000e+00 
 1.00000000e-02  4.59316773e-01  3.19131245e-09  3.40321638e-09  3.51435388e-09  4.59316773e-01  4.59316773e-01  3.48530096e-09  1.59794755e-07  7.43655058e-08  1.00000000e-02 
 2.00000000e-02  4.59316780e-01  3.19131239e-09  3.40321638e-09  3.51435390e-09  4.59316780e-01  4.59316780e-01  3.48530098e-09  1.59794765e-07  7.43651647e-08  2.00000000e-02 
 3.00000000e-02  4.59316777e-01  3.19131239e-09  3.40321638e-09  3.51435395e-09  4.59316777e-01  4.59316777e-01  3.48530096e-09  1.59794764e-07  7.43648474e-08  3.00000000e-02 
 4.00000000e-02  4.59316776e-01  3.19131245e-09  3.40321632e-09  3.51435393e-09  4.59316776e-01  4.59316776e-01  3.48530098e-09  1.59794770e-07  7.43644448e-08  4.00000000e-02 
 5.00000000e-02  4.59316774e-01  3.19131239e-09  3.40321633e-09  3.51435394e-09  4.59316774e-01  4.59316774e-01  3.48530096e-09  1.59794755e-07  7.43642121e-08  5.00000000e-02 
 6.00000000e-02  4.59316780e-01  3.19131245e-09  3.40321633e-09  3.51435394e-09  4.59316780e-01  4.59316780e-01  3.48530098e-09  1.59794766e-07  7.43637956e-08  6.00000000e-02 
 7.00000000e-02  4.59316795e-01  3.19131239e-09  3.40321639e-09  3.51435394e-09  4.59316795e-01  4.59316795e-01  3.48530096e-09  1.59794785e-07  7.43636130e-08  7.00000000e-02 
 8.00000000e-02  4.59316784e-01  3.19131239e-09  3.40321632e-09  3.51435388e-09  4.59316784e-01  4.59316784e-01  3.48530098e-09  1.59794783e-07  7.43632400e-08  8.00000000e-02 
 9.00000000e-02  4.59316766e-01  3.19131239e-09  3.40321633e-09  3.51435390e-09  4.59316766e-01  4.59316766e-01  3.48530096e-09  1.59794751e-07  7.43629265e-08  9.00000000e-02 
 1.00000000e-01  4.59316797e-01  3.19131245e-09  3.40321633e-09  3.51435389e-09  4.59316797e-01  4.59316797e-01  3.48530098e-09  1.59794787e-07  7.43628208e-08  1.00000000e-01 
 1.10000000e-01  4.59316753e-01  3.19131239e-09  3.40321633e-09  3.51435395e-09  4.59316753e-01  4.59316753e-01  3.48530095e-09  1.59794726e-07  7.43624824e-08  1.10000000e-01 
 1.20000000e-01  4.59316798e-01  3.19131239e-09  3.40321633e-09  3.51435394e-09  4.59316798e-01  4.59316798e-01  3.48530098e-09  1.59794785e-07  7.43623065e-08  1.20000000e-01 
 1.30000000e-01  4.59316742e-01  3.19131239e-09  3.40321633e-09  3.51435388e-09  4.59316742e-01  4.59316742e-01  3.48530095e-09  1.59794706e-07  7.43618980e-08  1.30000000e-01 
 1.40000000e-01  4.59316785e-01  3.19131239e-09  3.40321633e-09  3.51435390e-09  4.59316785e-01  4.59316785e-01  3.48530092e-09  1.59794766e-07  7.43617594e-08  1.40000000e-01 
 1.50000000e-01  4.59316757e-01  3.19131245e-09  3.40321633e-09  3.51435395e-09  4.59316757e-01  4.59316757e-01  3.48530097e-09  1.59794718e-07  7.43615090e-08  1.50000000e-01 
