 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585772e-09  4.57462860e-01  3.44764496e-09  4.57462860e-01  3.25506630e-09  4.57462860e-01  4.57462860e-01  1.55824231e-07  1.55167249e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462793e-01  3.44764501e-09  4.57462793e-01  3.25506629e-09  4.57462793e-01  4.57462793e-01  1.55824112e-07  1.55166532e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462823e-01  3.44764501e-09  4.57462823e-01  3.25506631e-09  4.57462823e-01  4.57462823e-01  1.55824152e-07  1.55166210e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462816e-01  3.44764495e-09  4.57462816e-01  3.25506629e-09  4.57462816e-01  4.57462816e-01  1.55824133e-07  1.55165778e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462829e-01  3.44764501e-09  4.57462829e-01  3.25506631e-09  4.57462829e-01  4.57462829e-01  1.55824175e-07  1.55165435e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462808e-01  3.44764495e-09  4.57462808e-01  3.25506634e-09  4.57462808e-01  4.57462808e-01  1.55824135e-07  1.55164912e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  4.57462817e-01  3.44764495e-09  4.57462817e-01  3.25506629e-09  4.57462817e-01  4.57462817e-01  1.55824154e-07  1.55164692e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462826e-01  3.44764501e-09  4.57462826e-01  3.25506631e-09  4.57462826e-01  4.57462826e-01  1.55824161e-07  1.55164334e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462837e-01  3.44764501e-09  4.57462837e-01  3.25506629e-09  4.57462837e-01  4.57462837e-01  1.55824173e-07  1.55164049e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462806e-01  3.44764501e-09  4.57462806e-01  3.25506630e-09  4.57462806e-01  4.57462806e-01  1.55824113e-07  1.55163645e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462839e-01  3.44764501e-09  4.57462839e-01  3.25506629e-09  4.57462839e-01  4.57462839e-01  1.55824196e-07  1.55163421e-07  1.00000000e-01 
