 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687977e-09  3.28456506e-09  4.58616224e-01  3.20723787e-09  4.58616224e-01  3.36541825e-09  3.27962765e-09  1.60582246e-07  3.14417744e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616227e-01  3.20723785e-09  4.58616227e-01  3.36541823e-09  3.27962763e-09  1.60582253e-07  3.14412901e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456510e-09  4.58616252e-01  3.20723791e-09  4.58616252e-01  3.36541823e-09  3.27962763e-09  1.60582302e-07  3.14410300e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723789e-09  4.58616234e-01  3.36541823e-09  3.27962763e-09  1.60582268e-07  3.14405395e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616227e-01  3.20723790e-09  4.58616228e-01  3.36541823e-09  3.27962763e-09  1.60582259e-07  3.14402424e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723784e-09  4.58616234e-01  3.36541823e-09  3.27962757e-09  1.60582273e-07  3.14400213e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616221e-01  3.20723791e-09  4.58616221e-01  3.36541823e-09  3.27962762e-09  1.60582257e-07  3.14396282e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723789e-09  4.58616234e-01  3.36541823e-09  3.27962763e-09  1.60582273e-07  3.14392863e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616244e-01  3.20723784e-09  4.58616244e-01  3.36541829e-09  3.27962763e-09  1.60582285e-07  3.14389670e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616229e-01  3.20723791e-09  4.58616229e-01  3.36541829e-09  3.27962763e-09  1.60582258e-07  3.14388151e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456505e-09  4.58616225e-01  3.20723789e-09  4.58616225e-01  3.36541823e-09  3.27962763e-09  1.60582246e-07  3.14385078e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456508e-09  4.58616236e-01  3.20723784e-09  4.58616236e-01  3.36541823e-09  3.27962763e-09  1.60582268e-07  3.14382742e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616234e-01  3.20723785e-09  4.58616234e-01  3.36541823e-09  3.27962763e-09  1.60582268e-07  3.14380619e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456505e-09  4.58616236e-01  3.20723785e-09  4.58616236e-01  3.36541823e-09  3.27962763e-09  1.60582267e-07  3.14379038e-08  1.30000000e-01 
