 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542500e-01  3.28125973e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  3.18582577e-09  1.56540798e-07  8.73955741e-08  0.00000000e+00 
 1.00000000e-02  4.56542504e-01  3.28125971e-09  4.56542504e-01  4.56542504e-01  4.56542503e-01  4.56542504e-01  3.18582582e-09  1.56540807e-07  8.73951473e-08  1.00000000e-02 
 2.00000000e-02  4.56542515e-01  3.28125971e-09  4.56542515e-01  4.56542515e-01  4.56542515e-01  4.56542515e-01  3.18582580e-09  1.56540823e-07  8.73947525e-08  2.00000000e-02 
 3.00000000e-02  4.56542493e-01  3.28125971e-09  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.18582581e-09  1.56540796e-07  8.73943546e-08  3.00000000e-02 
 4.00000000e-02  4.56542508e-01  3.28125971e-09  4.56542508e-01  4.56542508e-01  4.56542508e-01  4.56542508e-01  3.18582581e-09  1.56540796e-07  8.73940120e-08  4.00000000e-02 
 5.00000000e-02  4.56542505e-01  3.28125971e-09  4.56542505e-01  4.56542505e-01  4.56542505e-01  4.56542505e-01  3.18582575e-09  1.56540798e-07  8.73936075e-08  5.00000000e-02 
 6.00000000e-02  4.56542500e-01  3.28125971e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  3.18582582e-09  1.56540796e-07  8.73933099e-08  6.00000000e-02 
 7.00000000e-02  4.56542502e-01  3.28125977e-09  4.56542502e-01  4.56542503e-01  4.56542502e-01  4.56542503e-01  3.18582580e-09  1.56540810e-07  8.73930439e-08  7.00000000e-02 
 8.00000000e-02  4.56542493e-01  3.28125971e-09  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.18582581e-09  1.56540796e-07  8.73926238e-08  8.00000000e-02 
 9.00000000e-02  4.56542514e-01  3.28125971e-09  4.56542514e-01  4.56542514e-01  4.56542514e-01  4.56542514e-01  3.18582581e-09  1.56540825e-07  8.73924408e-08  9.00000000e-02 
 1.00000000e-01  4.56542497e-01  3.28125971e-09  4.56542497e-01  4.56542497e-01  4.56542497e-01  4.56542497e-01  3.18582581e-09  1.56540795e-07  8.73922561e-08  1.00000000e-01 
 1.10000000e-01  4.56542502e-01  3.28125971e-09  4.56542502e-01  4.56542502e-01  4.56542502e-01  4.56542502e-01  3.18582575e-09  1.56540807e-07  8.73918937e-08  1.10000000e-01 
 1.20000000e-01  4.56542489e-01  3.28125971e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  3.18582582e-09  1.56540780e-07  8.73915376e-08  1.20000000e-01 
 1.30000000e-01  4.56542509e-01  3.28125971e-09  4.56542509e-01  4.56542509e-01  4.56542509e-01  4.56542509e-01  3.18582580e-09  1.56540801e-07  8.73915011e-08  1.30000000e-01 
 1.40000000e-01  4.56542510e-01  3.28125971e-09  4.56542510e-01  4.56542510e-01  4.56542510e-01  4.56542510e-01  3.18582581e-09  1.56540828e-07  8.73912098e-08  1.40000000e-01 
 1.50000000e-01  4.56542510e-01  3.28125971e-09  4.56542509e-01  4.56542510e-01  4.56542509e-01  4.56542510e-01  3.18582575e-09  1.56540822e-07  8.73910029e-08  1.50000000e-01 
 1.60000000e-01  4.56542524e-01  3.28125971e-09  4.56542524e-01  4.56542524e-01  4.56542524e-01  4.56542524e-01  3.18582582e-09  1.56540836e-07  8.73908146e-08  1.60000000e-01 
 1.70000000e-01  4.56542498e-01  3.28125971e-09  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  3.18582580e-09  1.56540802e-07  8.73905766e-08  1.70000000e-01 
 1.80000000e-01  4.56542488e-01  3.28125977e-09  4.56542488e-01  4.56542488e-01  4.56542488e-01  4.56542488e-01  3.18582581e-09  1.56540775e-07  8.73904060e-08  1.80000000e-01 
 1.90000000e-01  4.56542500e-01  3.28125971e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  3.18582581e-09  1.56540805e-07  8.73901840e-08  1.90000000e-01 
 2.00000000e-01  4.56542495e-01  3.28125971e-09  4.56542495e-01  4.56542495e-01  4.56542495e-01  4.56542495e-01  3.18582581e-09  1.56540788e-07  8.73900170e-08  2.00000000e-01 
 2.10000000e-01  4.56542511e-01  3.28125971e-09  4.56542511e-01  4.56542511e-01  4.56542511e-01  4.56542511e-01  3.18582575e-09  1.56540816e-07  8.73899992e-08  2.10000000e-01 
 2.20000000e-01  4.56542495e-01  3.28125971e-09  4.56542495e-01  4.56542495e-01  4.56542495e-01  4.56542495e-01  3.18582577e-09  1.56540802e-07  8.73897772e-08  2.20000000e-01 
 2.30000000e-01  4.56542508e-01  3.28125971e-09  4.56542508e-01  4.56542508e-01  4.56542508e-01  4.56542508e-01  3.18582576e-09  1.56540802e-07  8.73895409e-08  2.30000000e-01 
 2.40000000e-01  4.56542473e-01  3.28125971e-09  4.56542472e-01  4.56542473e-01  4.56542472e-01  4.56542473e-01  3.18582582e-09  1.56540763e-07  8.73894415e-08  2.40000000e-01 
 2.50000000e-01  4.56542508e-01  3.28125971e-09  4.56542508e-01  4.56542508e-01  4.56542508e-01  4.56542508e-01  3.18582580e-09  1.56540824e-07  8.73893509e-08  2.50000000e-01 
 2.60000000e-01  4.56542502e-01  3.28125977e-09  4.56542502e-01  4.56542502e-01  4.56542502e-01  4.56542502e-01  3.18582581e-09  1.56540807e-07  8.73891555e-08  2.60000000e-01 
 2.70000000e-01  4.56542513e-01  3.28125971e-09  4.56542513e-01  4.56542513e-01  4.56542513e-01  4.56542513e-01  3.18582581e-09  1.56540812e-07  8.73890578e-08  2.70000000e-01 
 2.80000000e-01  4.56542515e-01  3.28125971e-09  4.56542515e-01  4.56542515e-01  4.56542515e-01  4.56542515e-01  3.18582581e-09  1.56540820e-07  8.73889761e-08  2.80000000e-01 
 2.90000000e-01  4.56542490e-01  3.28125971e-09  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.18582581e-09  1.56540789e-07  8.73888339e-08  2.90000000e-01 
 3.00000000e-01  4.56542504e-01  3.28125971e-09  4.56542504e-01  4.56542504e-01  4.56542504e-01  4.56542504e-01  3.18582575e-09  1.56540808e-07  8.73886847e-08  3.00000000e-01 
 3.10000000e-01  4.56542496e-01  3.28125971e-09  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.18582577e-09  1.56540803e-07  8.73885853e-08  3.10000000e-01 
