 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246766e-01  3.38115304e-09  4.58246766e-01  4.58246766e-01  4.58246766e-01  4.58246766e-01  3.49118399e-09  1.56327752e-07  9.22075111e-08  0.00000000e+00 
 1.00000000e-02  4.58246800e-01  3.38115308e-09  4.58246800e-01  4.58246800e-01  4.58246800e-01  4.58246800e-01  3.49118398e-09  1.56327800e-07  9.22071675e-08  1.00000000e-02 
 2.00000000e-02  4.58246800e-01  3.38115308e-09  4.58246800e-01  4.58246800e-01  4.58246800e-01  4.58246800e-01  3.49118403e-09  1.56327805e-07  9.22067271e-08  2.00000000e-02 
 3.00000000e-02  4.58246841e-01  3.38115308e-09  4.58246841e-01  4.58246841e-01  4.58246841e-01  4.58246841e-01  3.49118403e-09  1.56327855e-07  9.22064871e-08  3.00000000e-02 
 4.00000000e-02  4.58246781e-01  3.38115308e-09  4.58246781e-01  4.58246781e-01  4.58246781e-01  4.58246781e-01  3.49118398e-09  1.56327772e-07  9.22059198e-08  4.00000000e-02 
 5.00000000e-02  4.58246799e-01  3.38115308e-09  4.58246799e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  3.49118398e-09  1.56327807e-07  9.22056773e-08  5.00000000e-02 
 6.00000000e-02  4.58246807e-01  3.38115308e-09  4.58246807e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  3.49118403e-09  1.56327815e-07  9.22052363e-08  6.00000000e-02 
 7.00000000e-02  4.58246785e-01  3.38115308e-09  4.58246785e-01  4.58246785e-01  4.58246785e-01  4.58246785e-01  3.49118403e-09  1.56327777e-07  9.22049308e-08  7.00000000e-02 
 8.00000000e-02  4.58246798e-01  3.38115308e-09  4.58246798e-01  4.58246797e-01  4.58246798e-01  4.58246797e-01  3.49118403e-09  1.56327810e-07  9.22048553e-08  8.00000000e-02 
 9.00000000e-02  4.58246784e-01  3.38115308e-09  4.58246784e-01  4.58246784e-01  4.58246784e-01  4.58246784e-01  3.49118403e-09  1.56327778e-07  9.22043792e-08  9.00000000e-02 
 1.00000000e-01  4.58246822e-01  3.38115308e-09  4.58246822e-01  4.58246822e-01  4.58246822e-01  4.58246822e-01  3.49118403e-09  1.56327832e-07  9.22042815e-08  1.00000000e-01 
 1.10000000e-01  4.58246778e-01  3.38115308e-09  4.58246778e-01  4.58246778e-01  4.58246778e-01  4.58246778e-01  3.49118403e-09  1.56327767e-07  9.22038890e-08  1.10000000e-01 
 1.20000000e-01  4.58246793e-01  3.38115308e-09  4.58246793e-01  4.58246793e-01  4.58246793e-01  4.58246793e-01  3.49118403e-09  1.56327812e-07  9.22037273e-08  1.20000000e-01 
 1.30000000e-01  4.58246785e-01  3.38115303e-09  4.58246785e-01  4.58246785e-01  4.58246785e-01  4.58246785e-01  3.49118398e-09  1.56327781e-07  9.22033978e-08  1.30000000e-01 
 1.40000000e-01  4.58246804e-01  3.38115308e-09  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  3.49118403e-09  1.56327824e-07  9.22032717e-08  1.40000000e-01 
 1.50000000e-01  4.58246804e-01  3.38115308e-09  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  3.49118398e-09  1.56327814e-07  9.22029901e-08  1.50000000e-01 
 1.60000000e-01  4.58246811e-01  3.38115308e-09  4.58246811e-01  4.58246811e-01  4.58246811e-01  4.58246811e-01  3.49118403e-09  1.56327808e-07  9.22029244e-08  1.60000000e-01 
 1.70000000e-01  4.58246791e-01  3.38115308e-09  4.58246791e-01  4.58246791e-01  4.58246791e-01  4.58246791e-01  3.49118403e-09  1.56327783e-07  9.22025478e-08  1.70000000e-01 
 1.80000000e-01  4.58246836e-01  3.38115308e-09  4.58246836e-01  4.58246836e-01  4.58246836e-01  4.58246836e-01  3.49118398e-09  1.56327863e-07  9.22025301e-08  1.80000000e-01 
 1.90000000e-01  4.58246813e-01  3.38115308e-09  4.58246813e-01  4.58246813e-01  4.58246813e-01  4.58246813e-01  3.49118403e-09  1.56327817e-07  9.22023133e-08  1.90000000e-01 
 2.00000000e-01  4.58246809e-01  3.38115308e-09  4.58246809e-01  4.58246809e-01  4.58246809e-01  4.58246809e-01  3.49118403e-09  1.56327815e-07  9.22020842e-08  2.00000000e-01 
 2.10000000e-01  4.58246771e-01  3.38115308e-09  4.58246771e-01  4.58246771e-01  4.58246771e-01  4.58246771e-01  3.49118398e-09  1.56327750e-07  9.22018515e-08  2.10000000e-01 
 2.20000000e-01  4.58246801e-01  3.38115308e-09  4.58246801e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  3.49118403e-09  1.56327817e-07  9.22018231e-08  2.20000000e-01 
 2.30000000e-01  4.58246820e-01  3.38115303e-09  4.58246820e-01  4.58246820e-01  4.58246820e-01  4.58246820e-01  3.49118398e-09  1.56327831e-07  9.22016188e-08  2.30000000e-01 
 2.40000000e-01  4.58246764e-01  3.38115308e-09  4.58246764e-01  4.58246764e-01  4.58246764e-01  4.58246764e-01  3.49118397e-09  1.56327752e-07  9.22014483e-08  2.40000000e-01 
 2.50000000e-01  4.58246787e-01  3.38115308e-09  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  3.49118403e-09  1.56327795e-07  9.22013150e-08  2.50000000e-01 
 2.60000000e-01  4.58246779e-01  3.38115308e-09  4.58246779e-01  4.58246779e-01  4.58246779e-01  4.58246779e-01  3.49118398e-09  1.56327764e-07  9.22011267e-08  2.60000000e-01 
 2.70000000e-01  4.58246788e-01  3.38115308e-09  4.58246788e-01  4.58246788e-01  4.58246788e-01  4.58246788e-01  3.49118403e-09  1.56327785e-07  9.22009740e-08  2.70000000e-01 
 2.80000000e-01  4.58246816e-01  3.38115308e-09  4.58246816e-01  4.58246816e-01  4.58246816e-01  4.58246816e-01  3.49118403e-09  1.56327829e-07  9.22009793e-08  2.80000000e-01 
 2.90000000e-01  4.58246795e-01  3.38115308e-09  4.58246795e-01  4.58246795e-01  4.58246795e-01  4.58246795e-01  3.49118403e-09  1.56327791e-07  9.22007750e-08  2.90000000e-01 
 3.00000000e-01  4.58246769e-01  3.38115308e-09  4.58246769e-01  4.58246769e-01  4.58246769e-01  4.58246769e-01  3.49118403e-09  1.56327761e-07  9.22005903e-08  3.00000000e-01 
 3.10000000e-01  4.58246795e-01  3.38115308e-09  4.58246795e-01  4.58246795e-01  4.58246795e-01  4.58246795e-01  3.49118403e-09  1.56327812e-07  9.22004730e-08  3.10000000e-01 
 3.20000000e-01  4.58246814e-01  3.38115308e-09  4.58246814e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  3.49118398e-09  1.56327819e-07  9.22005121e-08  3.20000000e-01 
 3.30000000e-01  4.58246762e-01  3.38115308e-09  4.58246761e-01  4.58246761e-01  4.58246761e-01  4.58246761e-01  3.49118397e-09  1.56327754e-07  9.22002279e-08  3.30000000e-01 
 3.40000000e-01  4.58246812e-01  3.38115308e-09  4.58246812e-01  4.58246812e-01  4.58246812e-01  4.58246812e-01  3.49118398e-09  1.56327827e-07  9.22002030e-08  3.40000000e-01 
