 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595204e-01  1.56795480e-07  1.91257403e-07  0.00000000e+00 
 1.00000000e-02  4.56595236e-01  4.56595236e-01  4.56595236e-01  4.56595236e-01  4.56595236e-01  4.56595236e-01  4.56595237e-01  1.56795543e-07  1.91257093e-07  1.00000000e-02 
 2.00000000e-02  4.56595183e-01  4.56595183e-01  4.56595183e-01  4.56595183e-01  4.56595183e-01  4.56595183e-01  4.56595183e-01  1.56795470e-07  1.91256327e-07  2.00000000e-02 
 3.00000000e-02  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  1.56795501e-07  1.91256070e-07  3.00000000e-02 
 4.00000000e-02  4.56595242e-01  4.56595242e-01  4.56595242e-01  4.56595242e-01  4.56595242e-01  4.56595242e-01  4.56595242e-01  1.56795533e-07  1.91255755e-07  4.00000000e-02 
 5.00000000e-02  4.56595207e-01  4.56595207e-01  4.56595207e-01  4.56595207e-01  4.56595207e-01  4.56595207e-01  4.56595207e-01  1.56795490e-07  1.91255239e-07  5.00000000e-02 
 6.00000000e-02  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  1.56795504e-07  1.91254979e-07  6.00000000e-02 
 7.00000000e-02  4.56595236e-01  4.56595236e-01  4.56595235e-01  4.56595236e-01  4.56595236e-01  4.56595236e-01  4.56595236e-01  1.56795542e-07  1.91254634e-07  7.00000000e-02 
 8.00000000e-02  4.56595231e-01  4.56595231e-01  4.56595231e-01  4.56595231e-01  4.56595231e-01  4.56595231e-01  4.56595231e-01  1.56795527e-07  1.91254133e-07  8.00000000e-02 
 9.00000000e-02  4.56595248e-01  4.56595248e-01  4.56595248e-01  4.56595248e-01  4.56595248e-01  4.56595248e-01  4.56595248e-01  1.56795548e-07  1.91253982e-07  9.00000000e-02 
 1.00000000e-01  4.56595209e-01  4.56595209e-01  4.56595209e-01  4.56595209e-01  4.56595209e-01  4.56595209e-01  4.56595209e-01  1.56795502e-07  1.91253368e-07  1.00000000e-01 
 1.10000000e-01  4.56595213e-01  4.56595213e-01  4.56595213e-01  4.56595213e-01  4.56595213e-01  4.56595213e-01  4.56595213e-01  1.56795497e-07  1.91252959e-07  1.10000000e-01 
 1.20000000e-01  4.56595202e-01  4.56595202e-01  4.56595202e-01  4.56595202e-01  4.56595202e-01  4.56595202e-01  4.56595202e-01  1.56795475e-07  1.91252599e-07  1.20000000e-01 
 1.30000000e-01  4.56595238e-01  4.56595238e-01  4.56595238e-01  4.56595238e-01  4.56595238e-01  4.56595238e-01  4.56595238e-01  1.56795528e-07  1.91252561e-07  1.30000000e-01 
 1.40000000e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  1.56795503e-07  1.91252088e-07  1.40000000e-01 
 1.50000000e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  4.56595217e-01  1.56795497e-07  1.91251823e-07  1.50000000e-01 
 1.60000000e-01  4.56595226e-01  4.56595226e-01  4.56595225e-01  4.56595226e-01  4.56595226e-01  4.56595226e-01  4.56595226e-01  1.56795515e-07  1.91251635e-07  1.60000000e-01 
 1.70000000e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  4.56595215e-01  1.56795507e-07  1.91251315e-07  1.70000000e-01 
 1.80000000e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  1.56795517e-07  1.91250958e-07  1.80000000e-01 
 1.90000000e-01  4.56595230e-01  4.56595230e-01  4.56595230e-01  4.56595230e-01  4.56595230e-01  4.56595230e-01  4.56595230e-01  1.56795533e-07  1.91250848e-07  1.90000000e-01 
 2.00000000e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  1.56795504e-07  1.91250537e-07  2.00000000e-01 
 2.10000000e-01  4.56595212e-01  4.56595212e-01  4.56595212e-01  4.56595212e-01  4.56595212e-01  4.56595212e-01  4.56595213e-01  1.56795514e-07  1.91250260e-07  2.10000000e-01 
 2.20000000e-01  4.56595211e-01  4.56595211e-01  4.56595211e-01  4.56595211e-01  4.56595211e-01  4.56595211e-01  4.56595211e-01  1.56795487e-07  1.91249987e-07  2.20000000e-01 
 2.30000000e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  4.56595203e-01  1.56795488e-07  1.91249734e-07  2.30000000e-01 
 2.40000000e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  4.56595220e-01  1.56795510e-07  1.91249519e-07  2.40000000e-01 
 2.50000000e-01  4.56595201e-01  4.56595201e-01  4.56595201e-01  4.56595201e-01  4.56595201e-01  4.56595201e-01  4.56595201e-01  1.56795465e-07  1.91249221e-07  2.50000000e-01 
 2.60000000e-01  4.56595249e-01  4.56595249e-01  4.56595249e-01  4.56595249e-01  4.56595249e-01  4.56595249e-01  4.56595249e-01  1.56795534e-07  1.91249196e-07  2.60000000e-01 
