 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854743e-01  3.26049940e-09  4.57854743e-01  3.24031112e-09  4.57854743e-01  4.57854743e-01  3.41894076e-09  1.57768217e-07  8.38777586e-08  0.00000000e+00 
 1.00000000e-02  4.57854731e-01  3.26049938e-09  4.57854731e-01  3.24031116e-09  4.57854731e-01  4.57854731e-01  3.41894073e-09  1.57768200e-07  8.38771798e-08  1.00000000e-02 
 2.00000000e-02  4.57854730e-01  3.26049938e-09  4.57854730e-01  3.24031110e-09  4.57854730e-01  4.57854730e-01  3.41894074e-09  1.57768195e-07  8.38769347e-08  2.00000000e-02 
 3.00000000e-02  4.57854744e-01  3.26049938e-09  4.57854744e-01  3.24031116e-09  4.57854744e-01  4.57854744e-01  3.41894074e-09  1.57768217e-07  8.38764753e-08  3.00000000e-02 
 4.00000000e-02  4.57854733e-01  3.26049938e-09  4.57854733e-01  3.24031116e-09  4.57854733e-01  4.57854733e-01  3.41894079e-09  1.57768204e-07  8.38761069e-08  4.00000000e-02 
 5.00000000e-02  4.57854731e-01  3.26049938e-09  4.57854731e-01  3.24031110e-09  4.57854731e-01  4.57854731e-01  3.41894072e-09  1.57768198e-07  8.38757930e-08  5.00000000e-02 
 6.00000000e-02  4.57854712e-01  3.26049938e-09  4.57854711e-01  3.24031116e-09  4.57854711e-01  4.57854711e-01  3.41894074e-09  1.57768163e-07  8.38753413e-08  6.00000000e-02 
 7.00000000e-02  4.57854736e-01  3.26049938e-09  4.57854736e-01  3.24031116e-09  4.57854736e-01  4.57854736e-01  3.41894074e-09  1.57768216e-07  8.38752481e-08  7.00000000e-02 
 8.00000000e-02  4.57854733e-01  3.26049938e-09  4.57854732e-01  3.24031116e-09  4.57854732e-01  4.57854733e-01  3.41894074e-09  1.57768222e-07  8.38749115e-08  8.00000000e-02 
 9.00000000e-02  4.57854704e-01  3.26049938e-09  4.57854704e-01  3.24031110e-09  4.57854704e-01  4.57854704e-01  3.41894073e-09  1.57768163e-07  8.38745837e-08  9.00000000e-02 
 1.00000000e-01  4.57854719e-01  3.26049943e-09  4.57854719e-01  3.24031110e-09  4.57854719e-01  4.57854719e-01  3.41894074e-09  1.57768187e-07  8.38743492e-08  1.00000000e-01 
 1.10000000e-01  4.57854727e-01  3.26049938e-09  4.57854727e-01  3.24031116e-09  4.57854727e-01  4.57854727e-01  3.41894079e-09  1.57768198e-07  8.38738794e-08  1.10000000e-01 
 1.20000000e-01  4.57854739e-01  3.26049938e-09  4.57854739e-01  3.24031116e-09  4.57854739e-01  4.57854739e-01  3.41894072e-09  1.57768203e-07  8.38737249e-08  1.20000000e-01 
 1.30000000e-01  4.57854735e-01  3.26049938e-09  4.57854735e-01  3.24031116e-09  4.57854735e-01  4.57854735e-01  3.41894074e-09  1.57768196e-07  8.38734966e-08  1.30000000e-01 
 1.40000000e-01  4.57854714e-01  3.26049938e-09  4.57854714e-01  3.24031116e-09  4.57854714e-01  4.57854714e-01  3.41894079e-09  1.57768173e-07  8.38732737e-08  1.40000000e-01 
 1.50000000e-01  4.57854719e-01  3.26049938e-09  4.57854719e-01  3.24031116e-09  4.57854719e-01  4.57854719e-01  3.41894072e-09  1.57768186e-07  8.38731200e-08  1.50000000e-01 
 1.60000000e-01  4.57854725e-01  3.26049938e-09  4.57854725e-01  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768177e-07  8.38728216e-08  1.60000000e-01 
 1.70000000e-01  4.57854740e-01  3.26049938e-09  4.57854739e-01  3.24031116e-09  4.57854739e-01  4.57854739e-01  3.41894074e-09  1.57768218e-07  8.38726191e-08  1.70000000e-01 
 1.80000000e-01  4.57854743e-01  3.26049938e-09  4.57854743e-01  3.24031110e-09  4.57854743e-01  4.57854743e-01  3.41894074e-09  1.57768221e-07  8.38726297e-08  1.80000000e-01 
 1.90000000e-01  4.57854746e-01  3.26049938e-09  4.57854746e-01  3.24031116e-09  4.57854746e-01  4.57854746e-01  3.41894074e-09  1.57768235e-07  8.38722851e-08  1.90000000e-01 
 2.00000000e-01  4.57854746e-01  3.26049938e-09  4.57854746e-01  3.24031110e-09  4.57854746e-01  4.57854746e-01  3.41894074e-09  1.57768230e-07  8.38723189e-08  2.00000000e-01 
 2.10000000e-01  4.57854725e-01  3.26049938e-09  4.57854725e-01  3.24031116e-09  4.57854725e-01  4.57854725e-01  3.41894074e-09  1.57768191e-07  8.38720720e-08  2.10000000e-01 
 2.20000000e-01  4.57854726e-01  3.26049938e-09  4.57854726e-01  3.24031116e-09  4.57854726e-01  4.57854726e-01  3.41894074e-09  1.57768198e-07  8.38719370e-08  2.20000000e-01 
 2.30000000e-01  4.57854713e-01  3.26049938e-09  4.57854713e-01  3.24031110e-09  4.57854713e-01  4.57854713e-01  3.41894079e-09  1.57768168e-07  8.38716776e-08  2.30000000e-01 
 2.40000000e-01  4.57854731e-01  3.26049943e-09  4.57854731e-01  3.24031116e-09  4.57854731e-01  4.57854731e-01  3.41894072e-09  1.57768202e-07  8.38715550e-08  2.40000000e-01 
 2.50000000e-01  4.57854743e-01  3.26049938e-09  4.57854743e-01  3.24031110e-09  4.57854743e-01  4.57854743e-01  3.41894074e-09  1.57768234e-07  8.38714200e-08  2.50000000e-01 
 2.60000000e-01  4.57854723e-01  3.26049938e-09  4.57854723e-01  3.24031110e-09  4.57854723e-01  4.57854723e-01  3.41894074e-09  1.57768200e-07  8.38712744e-08  2.60000000e-01 
 2.70000000e-01  4.57854732e-01  3.26049938e-09  4.57854731e-01  3.24031110e-09  4.57854731e-01  4.57854731e-01  3.41894074e-09  1.57768190e-07  8.38710488e-08  2.70000000e-01 
 2.80000000e-01  4.57854742e-01  3.26049938e-09  4.57854742e-01  3.24031116e-09  4.57854742e-01  4.57854742e-01  3.41894079e-09  1.57768205e-07  8.38711163e-08  2.80000000e-01 
 2.90000000e-01  4.57854762e-01  3.26049938e-09  4.57854761e-01  3.24031116e-09  4.57854761e-01  4.57854761e-01  3.41894078e-09  1.57768241e-07  8.38710328e-08  2.90000000e-01 
 3.00000000e-01  4.57854745e-01  3.26049938e-09  4.57854745e-01  3.24031116e-09  4.57854745e-01  4.57854745e-01  3.41894073e-09  1.57768237e-07  8.38708516e-08  3.00000000e-01 
 3.10000000e-01  4.57854716e-01  3.26049938e-09  4.57854715e-01  3.24031116e-09  4.57854715e-01  4.57854716e-01  3.41894074e-09  1.57768176e-07  8.38707415e-08  3.10000000e-01 
 3.20000000e-01  4.57854743e-01  3.26049938e-09  4.57854743e-01  3.24031116e-09  4.57854743e-01  4.57854743e-01  3.41894074e-09  1.57768204e-07  8.38706491e-08  3.20000000e-01 
 3.30000000e-01  4.57854745e-01  3.26049938e-09  4.57854745e-01  3.24031116e-09  4.57854745e-01  4.57854745e-01  3.41894079e-09  1.57768213e-07  8.38705496e-08  3.30000000e-01 
 3.40000000e-01  4.57854742e-01  3.26049938e-09  4.57854742e-01  3.24031116e-09  4.57854742e-01  4.57854742e-01  3.41894072e-09  1.57768221e-07  8.38704501e-08  3.40000000e-01 
 3.50000000e-01  4.57854736e-01  3.26049938e-09  4.57854735e-01  3.24031116e-09  4.57854735e-01  4.57854736e-01  3.41894074e-09  1.57768218e-07  8.38702121e-08  3.50000000e-01 
 3.60000000e-01  4.57854720e-01  3.26049938e-09  4.57854719e-01  3.24031110e-09  4.57854719e-01  4.57854719e-01  3.41894074e-09  1.57768178e-07  8.38701339e-08  3.60000000e-01 
 3.70000000e-01  4.57854740e-01  3.26049938e-09  4.57854740e-01  3.24031116e-09  4.57854740e-01  4.57854740e-01  3.41894074e-09  1.57768215e-07  8.38702405e-08  3.70000000e-01 
 3.80000000e-01  4.57854745e-01  3.26049938e-09  4.57854745e-01  3.24031110e-09  4.57854745e-01  4.57854745e-01  3.41894074e-09  1.57768218e-07  8.38699989e-08  3.80000000e-01 
 3.90000000e-01  4.57854733e-01  3.26049938e-09  4.57854732e-01  3.24031110e-09  4.57854732e-01  4.57854732e-01  3.41894074e-09  1.57768211e-07  8.38698213e-08  3.90000000e-01 
 4.00000000e-01  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031110e-09  4.57854738e-01  4.57854738e-01  3.41894074e-09  1.57768195e-07  8.38698107e-08  4.00000000e-01 
 4.10000000e-01  4.57854732e-01  3.26049938e-09  4.57854732e-01  3.24031116e-09  4.57854732e-01  4.57854732e-01  3.41894079e-09  1.57768197e-07  8.38698178e-08  4.10000000e-01 
 4.20000000e-01  4.57854747e-01  3.26049938e-09  4.57854747e-01  3.24031110e-09  4.57854747e-01  4.57854747e-01  3.41894073e-09  1.57768225e-07  8.38695406e-08  4.20000000e-01 
 4.30000000e-01  4.57854740e-01  3.26049938e-09  4.57854740e-01  3.24031116e-09  4.57854740e-01  4.57854740e-01  3.41894074e-09  1.57768222e-07  8.38695406e-08  4.30000000e-01 
 4.40000000e-01  4.57854749e-01  3.26049938e-09  4.57854749e-01  3.24031116e-09  4.57854749e-01  4.57854749e-01  3.41894074e-09  1.57768224e-07  8.38695691e-08  4.40000000e-01 
