 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382915e-01  4.57382915e-01  4.57382915e-01  3.32001085e-09  4.57382915e-01  3.16327778e-09  3.37453971e-09  1.56390833e-07  3.57131132e-08  0.00000000e+00 
 1.00000000e-02  4.57382927e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  4.57382926e-01  3.16327782e-09  3.37453969e-09  1.56390848e-07  3.57127810e-08  1.00000000e-02 
 2.00000000e-02  4.57382891e-01  4.57382891e-01  4.57382891e-01  3.32001083e-09  4.57382890e-01  3.16327782e-09  3.37453969e-09  1.56390779e-07  3.57124565e-08  2.00000000e-02 
 3.00000000e-02  4.57382914e-01  4.57382914e-01  4.57382914e-01  3.32001083e-09  4.57382914e-01  3.16327782e-09  3.37453975e-09  1.56390838e-07  3.57121328e-08  3.00000000e-02 
 4.00000000e-02  4.57382910e-01  4.57382910e-01  4.57382910e-01  3.32001083e-09  4.57382910e-01  3.16327782e-09  3.37453975e-09  1.56390820e-07  3.57116763e-08  4.00000000e-02 
 5.00000000e-02  4.57382923e-01  4.57382923e-01  4.57382923e-01  3.32001083e-09  4.57382923e-01  3.16327782e-09  3.37453975e-09  1.56390836e-07  3.57113210e-08  5.00000000e-02 
 6.00000000e-02  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  4.57382926e-01  3.16327782e-09  3.37453975e-09  1.56390846e-07  3.57109786e-08  6.00000000e-02 
 7.00000000e-02  4.57382901e-01  4.57382901e-01  4.57382901e-01  3.32001077e-09  4.57382901e-01  3.16327782e-09  3.37453974e-09  1.56390795e-07  3.57107566e-08  7.00000000e-02 
 8.00000000e-02  4.57382931e-01  4.57382931e-01  4.57382931e-01  3.32001083e-09  4.57382931e-01  3.16327782e-09  3.37453975e-09  1.56390846e-07  3.57104861e-08  8.00000000e-02 
 9.00000000e-02  4.57382947e-01  4.57382947e-01  4.57382947e-01  3.32001083e-09  4.57382947e-01  3.16327777e-09  3.37453975e-09  1.56390864e-07  3.57102588e-08  9.00000000e-02 
 1.00000000e-01  4.57382896e-01  4.57382896e-01  4.57382896e-01  3.32001083e-09  4.57382896e-01  3.16327782e-09  3.37453969e-09  1.56390797e-07  3.57098813e-08  1.00000000e-01 
 1.10000000e-01  4.57382942e-01  4.57382941e-01  4.57382941e-01  3.32001083e-09  4.57382941e-01  3.16327782e-09  3.37453975e-09  1.56390881e-07  3.57096734e-08  1.10000000e-01 
 1.20000000e-01  4.57382948e-01  4.57382948e-01  4.57382948e-01  3.32001083e-09  4.57382948e-01  3.16327777e-09  3.37453975e-09  1.56390864e-07  3.57094914e-08  1.20000000e-01 
 1.30000000e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  4.57382934e-01  3.16327782e-09  3.37453975e-09  1.56390863e-07  3.57093475e-08  1.30000000e-01 
 1.40000000e-01  4.57382918e-01  4.57382918e-01  4.57382918e-01  3.32001083e-09  4.57382918e-01  3.16327776e-09  3.37453975e-09  1.56390830e-07  3.57090402e-08  1.40000000e-01 
 1.50000000e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  4.57382934e-01  3.16327777e-09  3.37453975e-09  1.56390867e-07  3.57088918e-08  1.50000000e-01 
 1.60000000e-01  4.57382903e-01  4.57382903e-01  4.57382903e-01  3.32001083e-09  4.57382903e-01  3.16327782e-09  3.37453969e-09  1.56390807e-07  3.57085792e-08  1.60000000e-01 
 1.70000000e-01  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.32001083e-09  4.57382923e-01  3.16327777e-09  3.37453969e-09  1.56390843e-07  3.57084655e-08  1.70000000e-01 
 1.80000000e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  4.57382934e-01  3.16327777e-09  3.37453975e-09  1.56390848e-07  3.57083554e-08  1.80000000e-01 
 1.90000000e-01  4.57382937e-01  4.57382937e-01  4.57382937e-01  3.32001083e-09  4.57382937e-01  3.16327777e-09  3.37453975e-09  1.56390851e-07  3.57080818e-08  1.90000000e-01 
