 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688299e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  3.53355602e-09  4.59293391e-01  1.61406059e-07  1.42757324e-07  0.00000000e+00 
 1.00000000e-02  3.15688305e-09  4.59293387e-01  4.59293387e-01  4.59293387e-01  4.59293387e-01  3.53355602e-09  4.59293387e-01  1.61406047e-07  1.42756914e-07  1.00000000e-02 
 2.00000000e-02  3.15688304e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  3.53355602e-09  4.59293392e-01  1.61406061e-07  1.42756445e-07  2.00000000e-02 
 3.00000000e-02  3.15688299e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.53355602e-09  4.59293414e-01  1.61406084e-07  1.42756140e-07  3.00000000e-02 
 4.00000000e-02  3.15688300e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.53355602e-09  4.59293394e-01  1.61406069e-07  1.42755687e-07  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.53355602e-09  4.59293394e-01  1.61406066e-07  1.42755409e-07  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.53355602e-09  4.59293414e-01  1.61406086e-07  1.42755041e-07  6.00000000e-02 
 7.00000000e-02  3.15688299e-09  4.59293413e-01  4.59293413e-01  4.59293413e-01  4.59293413e-01  3.53355607e-09  4.59293413e-01  1.61406106e-07  1.42754710e-07  7.00000000e-02 
 8.00000000e-02  3.15688299e-09  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  3.53355602e-09  4.59293410e-01  1.61406089e-07  1.42754418e-07  8.00000000e-02 
 9.00000000e-02  3.15688299e-09  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  3.53355602e-09  4.59293410e-01  1.61406090e-07  1.42754064e-07  9.00000000e-02 
 1.00000000e-01  3.15688305e-09  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.53355607e-09  4.59293400e-01  1.61406071e-07  1.42753789e-07  1.00000000e-01 
 1.10000000e-01  3.15688304e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.53355602e-09  4.59293403e-01  1.61406076e-07  1.42753541e-07  1.10000000e-01 
 1.20000000e-01  3.15688299e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.53355602e-09  4.59293406e-01  1.61406086e-07  1.42753289e-07  1.20000000e-01 
 1.30000000e-01  3.15688300e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  4.59293423e-01  3.53355602e-09  4.59293423e-01  1.61406097e-07  1.42753149e-07  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  4.59293399e-01  4.59293399e-01  4.59293399e-01  4.59293399e-01  3.53355602e-09  4.59293399e-01  1.61406093e-07  1.42752794e-07  1.40000000e-01 
 1.50000000e-01  3.15688305e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.53355602e-09  4.59293402e-01  1.61406075e-07  1.42752455e-07  1.50000000e-01 
 1.60000000e-01  3.15688304e-09  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  3.53355602e-09  4.59293410e-01  1.61406079e-07  1.42752194e-07  1.60000000e-01 
 1.70000000e-01  3.15688304e-09  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  3.53355602e-09  4.59293392e-01  1.61406067e-07  1.42751956e-07  1.70000000e-01 
 1.80000000e-01  3.15688299e-09  4.59293384e-01  4.59293384e-01  4.59293384e-01  4.59293384e-01  3.53355607e-09  4.59293384e-01  1.61406048e-07  1.42751825e-07  1.80000000e-01 
 1.90000000e-01  3.15688300e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.53355602e-09  4.59293406e-01  1.61406078e-07  1.42751682e-07  1.90000000e-01 
 2.00000000e-01  3.15688305e-09  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.53355602e-09  4.59293432e-01  1.61406129e-07  1.42751599e-07  2.00000000e-01 
 2.10000000e-01  3.15688304e-09  4.59293362e-01  4.59293362e-01  4.59293362e-01  4.59293362e-01  3.53355601e-09  4.59293362e-01  1.61406030e-07  1.42751004e-07  2.10000000e-01 
 2.20000000e-01  3.15688299e-09  4.59293396e-01  4.59293396e-01  4.59293396e-01  4.59293396e-01  3.53355602e-09  4.59293396e-01  1.61406073e-07  1.42751110e-07  2.20000000e-01 
 2.30000000e-01  3.15688300e-09  4.59293393e-01  4.59293393e-01  4.59293393e-01  4.59293393e-01  3.53355602e-09  4.59293393e-01  1.61406067e-07  1.42750919e-07  2.30000000e-01 
 2.40000000e-01  3.15688305e-09  4.59293416e-01  4.59293416e-01  4.59293416e-01  4.59293416e-01  3.53355608e-09  4.59293416e-01  1.61406090e-07  1.42750793e-07  2.40000000e-01 
 2.50000000e-01  3.15688298e-09  4.59293425e-01  4.59293425e-01  4.59293425e-01  4.59293425e-01  3.53355602e-09  4.59293425e-01  1.61406108e-07  1.42750711e-07  2.50000000e-01 
 2.60000000e-01  3.15688300e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.53355602e-09  4.59293402e-01  1.61406089e-07  1.42750441e-07  2.60000000e-01 
 2.70000000e-01  3.15688305e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  3.53355602e-09  4.59293401e-01  1.61406083e-07  1.42750384e-07  2.70000000e-01 
 2.80000000e-01  3.15688298e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.53355602e-09  4.59293411e-01  1.61406080e-07  1.42750066e-07  2.80000000e-01 
 2.90000000e-01  3.15688300e-09  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.53355602e-09  4.59293417e-01  1.61406099e-07  1.42750050e-07  2.90000000e-01 
 3.00000000e-01  3.15688305e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.53355607e-09  4.59293403e-01  1.61406081e-07  1.42749904e-07  3.00000000e-01 
 3.10000000e-01  3.15688304e-09  4.59293413e-01  4.59293414e-01  4.59293413e-01  4.59293414e-01  3.53355602e-09  4.59293413e-01  1.61406093e-07  1.42749723e-07  3.10000000e-01 
 3.20000000e-01  3.15688304e-09  4.59293405e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.53355602e-09  4.59293405e-01  1.61406088e-07  1.42749531e-07  3.20000000e-01 
 3.30000000e-01  3.15688304e-09  4.59293386e-01  4.59293386e-01  4.59293386e-01  4.59293386e-01  3.53355602e-09  4.59293386e-01  1.61406053e-07  1.42749297e-07  3.30000000e-01 
 3.40000000e-01  3.15688304e-09  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.53355607e-09  4.59293400e-01  1.61406063e-07  1.42749286e-07  3.40000000e-01 
 3.50000000e-01  3.15688304e-09  4.59293375e-01  4.59293375e-01  4.59293375e-01  4.59293375e-01  3.53355601e-09  4.59293375e-01  1.61406044e-07  1.42749016e-07  3.50000000e-01 
 3.60000000e-01  3.15688299e-09  4.59293432e-01  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.53355602e-09  4.59293432e-01  1.61406099e-07  1.42749165e-07  3.60000000e-01 
 3.70000000e-01  3.15688300e-09  4.59293388e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  3.53355602e-09  4.59293388e-01  1.61406068e-07  1.42748949e-07  3.70000000e-01 
 3.80000000e-01  3.15688299e-09  4.59293391e-01  4.59293391e-01  4.59293391e-01  4.59293391e-01  3.53355602e-09  4.59293391e-01  1.61406049e-07  1.42748775e-07  3.80000000e-01 
 3.90000000e-01  3.15688305e-09  4.59293395e-01  4.59293395e-01  4.59293395e-01  4.59293395e-01  3.53355602e-09  4.59293395e-01  1.61406053e-07  1.42748597e-07  3.90000000e-01 
 4.00000000e-01  3.15688298e-09  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  3.53355602e-09  4.59293412e-01  1.61406080e-07  1.42748522e-07  4.00000000e-01 
 4.10000000e-01  3.15688300e-09  4.59293412e-01  4.59293413e-01  4.59293413e-01  4.59293413e-01  3.53355607e-09  4.59293412e-01  1.61406097e-07  1.42748590e-07  4.10000000e-01 
 4.20000000e-01  3.15688299e-09  4.59293404e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  3.53355602e-09  4.59293404e-01  1.61406075e-07  1.42748313e-07  4.20000000e-01 
 4.30000000e-01  3.15688299e-09  4.59293412e-01  4.59293412e-01  4.59293412e-01  4.59293412e-01  3.53355602e-09  4.59293412e-01  1.61406088e-07  1.42748224e-07  4.30000000e-01 
 4.40000000e-01  3.15688299e-09  4.59293399e-01  4.59293400e-01  4.59293399e-01  4.59293399e-01  3.53355602e-09  4.59293399e-01  1.61406066e-07  1.42748078e-07  4.40000000e-01 
 4.50000000e-01  3.15688299e-09  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.53355602e-09  4.59293403e-01  1.61406082e-07  1.42747965e-07  4.50000000e-01 
 4.60000000e-01  3.15688299e-09  4.59293385e-01  4.59293385e-01  4.59293385e-01  4.59293385e-01  3.53355602e-09  4.59293385e-01  1.61406052e-07  1.42747883e-07  4.60000000e-01 
 4.70000000e-01  3.15688299e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.53355607e-09  4.59293402e-01  1.61406072e-07  1.42747705e-07  4.70000000e-01 
 4.80000000e-01  3.15688299e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.53355602e-09  4.59293402e-01  1.61406074e-07  1.42747716e-07  4.80000000e-01 
 4.90000000e-01  3.15688299e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.53355602e-09  4.59293394e-01  1.61406072e-07  1.42747556e-07  4.90000000e-01 
 5.00000000e-01  3.15688299e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.53355602e-09  4.59293407e-01  1.61406091e-07  1.42747513e-07  5.00000000e-01 
 5.10000000e-01  3.15688299e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.53355602e-09  4.59293411e-01  1.61406093e-07  1.42747375e-07  5.10000000e-01 
 5.20000000e-01  3.15688299e-09  4.59293406e-01  4.59293407e-01  4.59293406e-01  4.59293407e-01  3.53355602e-09  4.59293406e-01  1.61406094e-07  1.42747343e-07  5.20000000e-01 
 5.30000000e-01  3.15688299e-09  4.59293401e-01  4.59293401e-01  4.59293401e-01  4.59293401e-01  3.53355602e-09  4.59293401e-01  1.61406077e-07  1.42747112e-07  5.30000000e-01 
 5.40000000e-01  3.15688305e-09  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  3.53355607e-09  4.59293397e-01  1.61406058e-07  1.42747087e-07  5.40000000e-01 
 5.50000000e-01  3.15688298e-09  4.59293393e-01  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.53355602e-09  4.59293393e-01  1.61406055e-07  1.42746948e-07  5.50000000e-01 
