 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607484e-01  4.58607484e-01  3.44242568e-09  4.58607484e-01  3.67116268e-09  4.58607484e-01  3.36215400e-09  1.60277172e-07  6.68935938e-08  0.00000000e+00 
 1.00000000e-02  4.58607490e-01  4.58607490e-01  3.44242572e-09  4.58607490e-01  3.67116271e-09  4.58607491e-01  3.36215403e-09  1.60277172e-07  6.68932204e-08  1.00000000e-02 
 2.00000000e-02  4.58607506e-01  4.58607506e-01  3.44242572e-09  4.58607506e-01  3.67116271e-09  4.58607506e-01  3.36215402e-09  1.60277191e-07  6.68929989e-08  2.00000000e-02 
 3.00000000e-02  4.58607498e-01  4.58607498e-01  3.44242572e-09  4.58607498e-01  3.67116271e-09  4.58607498e-01  3.36215402e-09  1.60277189e-07  6.68925861e-08  3.00000000e-02 
 4.00000000e-02  4.58607495e-01  4.58607496e-01  3.44242572e-09  4.58607495e-01  3.67116271e-09  4.58607496e-01  3.36215402e-09  1.60277170e-07  6.68921882e-08  4.00000000e-02 
 5.00000000e-02  4.58607466e-01  4.58607466e-01  3.44242572e-09  4.58607466e-01  3.67116270e-09  4.58607466e-01  3.36215408e-09  1.60277152e-07  6.68917548e-08  5.00000000e-02 
 6.00000000e-02  4.58607464e-01  4.58607464e-01  3.44242571e-09  4.58607464e-01  3.67116270e-09  4.58607464e-01  3.36215407e-09  1.60277133e-07  6.68914684e-08  6.00000000e-02 
 7.00000000e-02  4.58607489e-01  4.58607489e-01  3.44242566e-09  4.58607489e-01  3.67116271e-09  4.58607489e-01  3.36215408e-09  1.60277185e-07  6.68912370e-08  7.00000000e-02 
 8.00000000e-02  4.58607481e-01  4.58607481e-01  3.44242566e-09  4.58607481e-01  3.67116271e-09  4.58607481e-01  3.36215402e-09  1.60277160e-07  6.68909017e-08  8.00000000e-02 
 9.00000000e-02  4.58607464e-01  4.58607464e-01  3.44242571e-09  4.58607464e-01  3.67116270e-09  4.58607464e-01  3.36215402e-09  1.60277149e-07  6.68905500e-08  9.00000000e-02 
 1.00000000e-01  4.58607477e-01  4.58607477e-01  3.44242566e-09  4.58607477e-01  3.67116271e-09  4.58607478e-01  3.36215408e-09  1.60277154e-07  6.68902125e-08  1.00000000e-01 
 1.10000000e-01  4.58607447e-01  4.58607447e-01  3.44242571e-09  4.58607447e-01  3.67116270e-09  4.58607447e-01  3.36215401e-09  1.60277110e-07  6.68899203e-08  1.10000000e-01 
 1.20000000e-01  4.58607475e-01  4.58607475e-01  3.44242572e-09  4.58607475e-01  3.67116271e-09  4.58607475e-01  3.36215408e-09  1.60277146e-07  6.68898137e-08  1.20000000e-01 
 1.30000000e-01  4.58607457e-01  4.58607457e-01  3.44242566e-09  4.58607457e-01  3.67116270e-09  4.58607457e-01  3.36215407e-09  1.60277129e-07  6.68895401e-08  1.30000000e-01 
 1.40000000e-01  4.58607472e-01  4.58607472e-01  3.44242572e-09  4.58607472e-01  3.67116270e-09  4.58607473e-01  3.36215402e-09  1.60277155e-07  6.68894646e-08  1.40000000e-01 
 1.50000000e-01  4.58607489e-01  4.58607489e-01  3.44242572e-09  4.58607489e-01  3.67116271e-09  4.58607489e-01  3.36215408e-09  1.60277178e-07  6.68892710e-08  1.50000000e-01 
 1.60000000e-01  4.58607512e-01  4.58607512e-01  3.44242566e-09  4.58607512e-01  3.67116271e-09  4.58607512e-01  3.36215403e-09  1.60277206e-07  6.68889921e-08  1.60000000e-01 
 1.70000000e-01  4.58607498e-01  4.58607498e-01  3.44242572e-09  4.58607498e-01  3.67116271e-09  4.58607498e-01  3.36215402e-09  1.60277173e-07  6.68887790e-08  1.70000000e-01 
 1.80000000e-01  4.58607488e-01  4.58607488e-01  3.44242566e-09  4.58607488e-01  3.67116271e-09  4.58607488e-01  3.36215408e-09  1.60277173e-07  6.68886067e-08  1.80000000e-01 
 1.90000000e-01  4.58607474e-01  4.58607474e-01  3.44242572e-09  4.58607474e-01  3.67116271e-09  4.58607474e-01  3.36215402e-09  1.60277151e-07  6.68883384e-08  1.90000000e-01 
 2.00000000e-01  4.58607464e-01  4.58607464e-01  3.44242571e-09  4.58607464e-01  3.67116270e-09  4.58607464e-01  3.36215402e-09  1.60277148e-07  6.68881928e-08  2.00000000e-01 
 2.10000000e-01  4.58607484e-01  4.58607484e-01  3.44242572e-09  4.58607484e-01  3.67116271e-09  4.58607484e-01  3.36215402e-09  1.60277166e-07  6.68880915e-08  2.10000000e-01 
 2.20000000e-01  4.58607476e-01  4.58607476e-01  3.44242566e-09  4.58607476e-01  3.67116271e-09  4.58607477e-01  3.36215408e-09  1.60277162e-07  6.68879476e-08  2.20000000e-01 
 2.30000000e-01  4.58607479e-01  4.58607479e-01  3.44242572e-09  4.58607479e-01  3.67116271e-09  4.58607479e-01  3.36215402e-09  1.60277160e-07  6.68876901e-08  2.30000000e-01 
 2.40000000e-01  4.58607477e-01  4.58607477e-01  3.44242566e-09  4.58607477e-01  3.67116271e-09  4.58607477e-01  3.36215402e-09  1.60277159e-07  6.68877487e-08  2.40000000e-01 
 2.50000000e-01  4.58607477e-01  4.58607477e-01  3.44242572e-09  4.58607477e-01  3.67116271e-09  4.58607477e-01  3.36215402e-09  1.60277161e-07  6.68875000e-08  2.50000000e-01 
 2.60000000e-01  4.58607469e-01  4.58607469e-01  3.44242566e-09  4.58607469e-01  3.67116270e-09  4.58607469e-01  3.36215408e-09  1.60277146e-07  6.68873970e-08  2.60000000e-01 
 2.70000000e-01  4.58607488e-01  4.58607488e-01  3.44242566e-09  4.58607488e-01  3.67116271e-09  4.58607488e-01  3.36215402e-09  1.60277166e-07  6.68874183e-08  2.70000000e-01 
 2.80000000e-01  4.58607509e-01  4.58607509e-01  3.44242572e-09  4.58607508e-01  3.67116271e-09  4.58607509e-01  3.36215408e-09  1.60277190e-07  6.68872353e-08  2.80000000e-01 
 2.90000000e-01  4.58607490e-01  4.58607490e-01  3.44242572e-09  4.58607490e-01  3.67116271e-09  4.58607490e-01  3.36215402e-09  1.60277173e-07  6.68870825e-08  2.90000000e-01 
