 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616080e-09  4.58588397e-01  4.58588397e-01  3.35959507e-09  4.58588397e-01  4.58588397e-01  4.58588397e-01  1.59491566e-07  1.79083440e-07  0.00000000e+00 
 1.00000000e-02  3.50616078e-09  4.58588413e-01  4.58588413e-01  3.35959505e-09  4.58588413e-01  4.58588413e-01  4.58588413e-01  1.59491575e-07  1.79082960e-07  1.00000000e-02 
 2.00000000e-02  3.50616078e-09  4.58588398e-01  4.58588398e-01  3.35959505e-09  4.58588398e-01  4.58588398e-01  4.58588398e-01  1.59491569e-07  1.79082559e-07  2.00000000e-02 
 3.00000000e-02  3.50616084e-09  4.58588397e-01  4.58588397e-01  3.35959511e-09  4.58588397e-01  4.58588397e-01  4.58588397e-01  1.59491564e-07  1.79082056e-07  3.00000000e-02 
 4.00000000e-02  3.50616077e-09  4.58588389e-01  4.58588389e-01  3.35959505e-09  4.58588389e-01  4.58588389e-01  4.58588389e-01  1.59491549e-07  1.79081533e-07  4.00000000e-02 
 5.00000000e-02  3.50616079e-09  4.58588399e-01  4.58588399e-01  3.35959511e-09  4.58588399e-01  4.58588399e-01  4.58588399e-01  1.59491573e-07  1.79081093e-07  5.00000000e-02 
 6.00000000e-02  3.50616084e-09  4.58588404e-01  4.58588404e-01  3.35959511e-09  4.58588404e-01  4.58588404e-01  4.58588404e-01  1.59491569e-07  1.79080935e-07  6.00000000e-02 
 7.00000000e-02  3.50616083e-09  4.58588407e-01  4.58588406e-01  3.35959511e-09  4.58588406e-01  4.58588406e-01  4.58588407e-01  1.59491572e-07  1.79080510e-07  7.00000000e-02 
 8.00000000e-02  3.50616083e-09  4.58588418e-01  4.58588418e-01  3.35959505e-09  4.58588418e-01  4.58588418e-01  4.58588418e-01  1.59491589e-07  1.79080117e-07  8.00000000e-02 
 9.00000000e-02  3.50616083e-09  4.58588404e-01  4.58588404e-01  3.35959505e-09  4.58588404e-01  4.58588404e-01  4.58588404e-01  1.59491578e-07  1.79079788e-07  9.00000000e-02 
 1.00000000e-01  3.50616083e-09  4.58588376e-01  4.58588376e-01  3.35959505e-09  4.58588376e-01  4.58588376e-01  4.58588376e-01  1.59491536e-07  1.79079407e-07  1.00000000e-01 
 1.10000000e-01  3.50616083e-09  4.58588384e-01  4.58588384e-01  3.35959511e-09  4.58588384e-01  4.58588384e-01  4.58588384e-01  1.59491553e-07  1.79079100e-07  1.10000000e-01 
 1.20000000e-01  3.50616083e-09  4.58588407e-01  4.58588407e-01  3.35959511e-09  4.58588407e-01  4.58588407e-01  4.58588407e-01  1.59491582e-07  1.79078908e-07  1.20000000e-01 
 1.30000000e-01  3.50616083e-09  4.58588421e-01  4.58588420e-01  3.35959511e-09  4.58588421e-01  4.58588420e-01  4.58588421e-01  1.59491595e-07  1.79078552e-07  1.30000000e-01 
 1.40000000e-01  3.50616077e-09  4.58588389e-01  4.58588389e-01  3.35959511e-09  4.58588389e-01  4.58588389e-01  4.58588389e-01  1.59491559e-07  1.79078092e-07  1.40000000e-01 
 1.50000000e-01  3.50616079e-09  4.58588389e-01  4.58588389e-01  3.35959511e-09  4.58588389e-01  4.58588389e-01  4.58588389e-01  1.59491563e-07  1.79077876e-07  1.50000000e-01 
 1.60000000e-01  3.50616078e-09  4.58588407e-01  4.58588407e-01  3.35959511e-09  4.58588407e-01  4.58588407e-01  4.58588407e-01  1.59491572e-07  1.79077656e-07  1.60000000e-01 
 1.70000000e-01  3.50616084e-09  4.58588400e-01  4.58588400e-01  3.35959511e-09  4.58588400e-01  4.58588400e-01  4.58588401e-01  1.59491563e-07  1.79077484e-07  1.70000000e-01 
