 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475629e-01  3.02172818e-09  3.05562951e-09  3.34124735e-09  4.56475628e-01  4.56475629e-01  3.45559187e-09  1.54550002e-07  6.88010309e-08  0.00000000e+00 
 1.00000000e-02  4.56475608e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475607e-01  4.56475608e-01  3.45559191e-09  1.54549989e-07  6.88006166e-08  1.00000000e-02 
 2.00000000e-02  4.56475632e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  4.56475632e-01  4.56475632e-01  3.45559190e-09  1.54550010e-07  6.88002435e-08  2.00000000e-02 
 3.00000000e-02  4.56475629e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475629e-01  4.56475629e-01  3.45559192e-09  1.54550004e-07  6.87998971e-08  3.00000000e-02 
 4.00000000e-02  4.56475612e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475612e-01  4.56475612e-01  3.45559190e-09  1.54549986e-07  6.87995763e-08  4.00000000e-02 
 5.00000000e-02  4.56475638e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475638e-01  4.56475638e-01  3.45559192e-09  1.54550014e-07  6.87992099e-08  5.00000000e-02 
 6.00000000e-02  4.56475614e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475613e-01  4.56475614e-01  3.45559190e-09  1.54549987e-07  6.87988666e-08  6.00000000e-02 
 7.00000000e-02  4.56475618e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475617e-01  4.56475618e-01  3.45559186e-09  1.54549996e-07  6.87985113e-08  7.00000000e-02 
 8.00000000e-02  4.56475625e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  4.56475625e-01  4.56475625e-01  3.45559191e-09  1.54549997e-07  6.87982373e-08  8.00000000e-02 
 9.00000000e-02  4.56475621e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  4.56475621e-01  4.56475621e-01  3.45559195e-09  1.54550015e-07  6.87980082e-08  9.00000000e-02 
 1.00000000e-01  4.56475651e-01  3.02172817e-09  3.05562955e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  3.45559191e-09  1.54550037e-07  6.87979114e-08  1.00000000e-01 
 1.10000000e-01  4.56475630e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  4.56475630e-01  4.56475630e-01  3.45559192e-09  1.54550004e-07  6.87973882e-08  1.10000000e-01 
 1.20000000e-01  4.56475671e-01  3.02172822e-09  3.05562949e-09  3.34124734e-09  4.56475671e-01  4.56475671e-01  3.45559190e-09  1.54550078e-07  6.87973047e-08  1.20000000e-01 
 1.30000000e-01  4.56475646e-01  3.02172822e-09  3.05562955e-09  3.34124733e-09  4.56475646e-01  4.56475646e-01  3.45559192e-09  1.54550056e-07  6.87970791e-08  1.30000000e-01 
 1.40000000e-01  4.56475651e-01  3.02172817e-09  3.05562949e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  3.45559190e-09  1.54550045e-07  6.87968251e-08  1.40000000e-01 
