 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026693e-09  4.59895593e-01  4.59895593e-01  3.19186300e-09  4.59895593e-01  3.33776531e-09  4.59895593e-01  1.63863162e-07  1.39758646e-07  0.00000000e+00 
 1.00000000e-02  3.27026697e-09  4.59895614e-01  4.59895614e-01  3.19186304e-09  4.59895614e-01  3.33776528e-09  4.59895614e-01  1.63863197e-07  1.39758370e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895615e-01  4.59895615e-01  3.19186304e-09  4.59895615e-01  3.33776523e-09  4.59895615e-01  1.63863189e-07  1.39757903e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895601e-01  4.59895601e-01  3.19186304e-09  4.59895601e-01  3.33776524e-09  4.59895601e-01  1.63863173e-07  1.39757387e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895608e-01  4.59895608e-01  3.19186298e-09  4.59895608e-01  3.33776529e-09  4.59895608e-01  1.63863161e-07  1.39757087e-07  4.00000000e-02 
 5.00000000e-02  3.27026702e-09  4.59895612e-01  4.59895612e-01  3.19186304e-09  4.59895612e-01  3.33776522e-09  4.59895612e-01  1.63863191e-07  1.39756673e-07  5.00000000e-02 
 6.00000000e-02  3.27026701e-09  4.59895606e-01  4.59895606e-01  3.19186304e-09  4.59895606e-01  3.33776524e-09  4.59895606e-01  1.63863178e-07  1.39756368e-07  6.00000000e-02 
 7.00000000e-02  3.27026696e-09  4.59895628e-01  4.59895628e-01  3.19186304e-09  4.59895628e-01  3.33776529e-09  4.59895628e-01  1.63863215e-07  1.39756099e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895605e-01  4.59895605e-01  3.19186298e-09  4.59895605e-01  3.33776528e-09  4.59895605e-01  1.63863179e-07  1.39755766e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895618e-01  4.59895618e-01  3.19186304e-09  4.59895618e-01  3.33776523e-09  4.59895618e-01  1.63863196e-07  1.39755452e-07  9.00000000e-02 
 1.00000000e-01  3.27026696e-09  4.59895583e-01  4.59895583e-01  3.19186304e-09  4.59895583e-01  3.33776524e-09  4.59895583e-01  1.63863140e-07  1.39754952e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895605e-01  4.59895605e-01  3.19186304e-09  4.59895605e-01  3.33776523e-09  4.59895605e-01  1.63863170e-07  1.39754843e-07  1.10000000e-01 
